no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,445891A001,화성시 장안면,2019-04-01,5.5,9.6,-0.5,38.7,279.7,1.7,8.1,0.0,691.0,11.0,0,5.9,7.2,25.3,2019,4,1
92,445891A001,화성시 장안면,2019-04-02,6.2,11.3,-0.6,44.1,267.2,1.9,7.3,0.0,697.0,11.5,0,6.8,7.0,25.0,2019,4,2
93,445891A001,화성시 장안면,2019-04-03,6.9,13.0,1.0,46.6,257.7,1.6,10.6,0.0,688.0,11.2,0,7.5,7.0,24.6,2019,4,3
94,445891A001,화성시 장안면,2019-04-04,8.4,15.7,1.3,45.6,220.7,1.8,11.0,0.0,689.0,11.6,0,9.0,7.2,24.2,2019,4,4
95,445891A001,화성시 장안면,2019-04-05,10.1,15.4,5.2,48.4,259.2,1.9,8.5,0.0,510.0,9.4,0,10.5,7.5,23.9,2019,4,5
96,445891A001,화성시 장안면,2019-04-06,9.4,14.2,3.3,42.1,109.1,1.3,5.9,0.0,96.0,5.1,0,9.6,7.7,23.5,2019,4,6
97,445891A001,화성시 장안면,2019-04-07,12.8,19.6,5.6,34.6,308.6,1.2,6.3,0.0,524.0,12.2,0,13.3,7.9,23.3,2019,4,7
98,445891A001,화성시 장안면,2019-04-08,10.8,16.0,5.8,32.3,280.6,1.4,7.7,0.0,631.0,11.6,0,11.3,8.4,23.0,2019,4,8
99,445891A001,화성시 장안면,2019-04-09,9.4,14.1,4.6,45.4,105.3,3.0,16.4,18.0,6.0,3.7,409,9.4,8.5,23.0,2019,4,9
100,445891A001,화성시 장안면,2019-04-10,7.2,10.0,4.7,74.2,26.9,1.5,9.4,2.5,9.0,4.5,1430,7.5,8.3,28.8,2019,4,10
101,445891A001,화성시 장안면,2019-04-11,8.5,15.2,2.4,64.4,270.9,1.3,6.3,0.0,384.0,10.7,656,9.0,8.3,28.0,2019,4,11
102,445891A001,화성시 장안면,2019-04-12,10.1,16.9,3.5,52.0,277.1,1.2,9.0,0.0,677.0,12.2,0,10.7,8.6,27.4,2019,4,12
103,445891A001,화성시 장안면,2019-04-13,11.1,17.6,4.2,39.4,254.9,1.1,6.7,0.0,649.0,11.5,0,11.5,8.9,26.8,2019,4,13
104,445891A001,화성시 장안면,2019-04-14,9.2,12.5,6.8,48.3,274.2,1.5,9.1,1.0,98.0,4.9,247,9.1,9.0,26.3,2019,4,14
105,445891A001,화성시 장안면,2019-04-15,10.8,17.7,3.4,41.1,249.4,1.2,7.6,0.0,698.0,12.4,18,11.1,8.9,26.0,2019,4,15
106,445891A001,화성시 장안면,2019-04-16,14.2,22.1,5.1,31.8,272.9,1.1,6.0,0.0,580.0,12.9,0,14.5,9.1,25.6,2019,4,16
107,445891A001,화성시 장안면,2019-04-17,14.5,22.3,7.4,40.4,267.6,1.3,7.6,0.0,707.0,12.7,0,15.0,9.7,25.1,2019,4,17
108,445891A001,화성시 장안면,2019-04-18,12.9,17.8,9.4,70.4,238.8,1.4,8.6,0.0,112.0,5.3,185,13.1,10.1,24.5,2019,4,18
109,445891A001,화성시 장안면,2019-04-19,13.6,18.0,9.8,63.3,107.6,1.5,7.0,0.0,364.0,7.4,465,13.8,10.3,24.1,2019,4,19
110,445891A001,화성시 장안면,2019-04-20,14.3,19.3,10.3,62.6,269.1,1.4,6.6,0.0,289.0,9.3,211,15.0,10.6,23.7,2019,4,20
111,445891A001,화성시 장안면,2019-04-21,14.0,20.0,11.3,78.1,288.9,1.1,7.6,0.5,196.0,4.6,894,14.3,11.1,23.3,2019,4,21
112,445891A001,화성시 장안면,2019-04-22,18.0,27.9,8.9,54.6,272.1,1.0,5.0,0.0,652.0,12.5,102,18.5,11.4,23.2,2019,4,22
113,445891A001,화성시 장안면,2019-04-23,18.9,25.7,13.4,56.8,223.4,0.9,7.0,0.0,233.0,8.0,65,19.1,12.1,22.7,2019,4,23
114,445891A001,화성시 장안면,2019-04-24,17.8,24.3,14.2,72.6,285.2,1.1,6.2,12.5,424.0,11.1,716,18.4,12.7,24.1,2019,4,24
115,445891A001,화성시 장안면,2019-04-25,14.0,16.9,8.4,75.3,134.1,1.7,7.1,2.5,0.0,2.7,549,13.9,13.2,25.0,2019,4,25
116,445891A001,화성시 장안면,2019-04-26,8.8,11.0,7.4,78.9,293.7,1.0,11.6,1.5,0.0,2.6,1430,9.0,12.8,25.2,2019,4,26
117,445891A001,화성시 장안면,2019-04-27,11.1,17.4,4.2,56.0,289.3,1.2,6.5,0.0,518.0,13.6,505,12.2,12.2,25.4,2019,4,27
118,445891A001,화성시 장안면,2019-04-28,12.3,17.5,9.0,55.2,252.7,0.8,4.6,0.0,80.0,6.7,0,12.4,12.3,25.1,2019,4,28
119,445891A001,화성시 장안면,2019-04-29,12.2,16.0,7.7,63.0,86.1,0.7,6.4,0.0,144.0,5.5,44,12.0,12.2,24.7,2019,4,29
120,445891A001,화성시 장안면,2019-04-30,14.4,21.5,7.6,57.9,292.5,1.2,6.0,0.0,617.0,11.9,0,15.0,12.1,24.3,2019,4,30
