no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,445891A001,화성시 장안면,2019-05-01,14.2,20.4,9.1,58.7,267.6,1.4,8.5,0.0,704.0,13.0,0,15.0,12.5,23.7,2019,5,1
122,445891A001,화성시 장안면,2019-05-02,15.7,24.0,8.2,40.4,274.0,1.5,7.1,0.0,750.0,13.5,0,16.2,12.8,23.1,2019,5,2
123,445891A001,화성시 장안면,2019-05-03,16.8,25.9,8.5,40.8,260.8,1.1,6.6,0.0,723.0,12.9,0,17.3,13.0,22.3,2019,5,3
124,445891A001,화성시 장안면,2019-05-04,17.8,26.1,10.3,47.4,284.5,0.9,5.4,0.0,537.0,11.2,0,18.2,13.3,21.7,2019,5,4
125,445891A001,화성시 장안면,2019-05-05,17.7,26.3,11.6,41.4,284.3,1.1,9.5,0.0,681.0,11.8,0,18.2,13.7,21.1,2019,5,5
126,445891A001,화성시 장안면,2019-05-06,13.9,18.6,10.0,30.5,305.2,2.6,8.8,0.0,773.0,11.3,0,15.0,13.9,20.4,2019,5,6
127,445891A001,화성시 장안면,2019-05-07,14.3,21.0,6.7,40.2,251.4,1.7,7.3,0.0,770.0,10.4,89,15.3,13.7,19.9,2019,5,7
128,445891A001,화성시 장안면,2019-05-08,15.1,21.3,8.6,45.4,243.1,1.8,8.1,0.0,665.0,10.7,450,16.2,13.7,19.5,2019,5,8
129,445891A001,화성시 장안면,2019-05-09,15.7,21.5,10.6,44.0,278.3,1.4,6.1,0.0,732.0,11.8,614,16.6,13.9,19.0,2019,5,9
130,445891A001,화성시 장안면,2019-05-10,16.0,25.0,8.3,51.7,299.5,1.2,7.0,0.0,676.0,11.5,554,17.1,14.0,18.6,2019,5,10
131,445891A001,화성시 장안면,2019-05-11,17.6,26.1,10.5,42.8,302.3,1.2,6.6,0.0,733.0,14.7,437,18.9,14.4,18.3,2019,5,11
132,445891A001,화성시 장안면,2019-05-12,19.5,28.3,11.0,36.8,200.2,1.2,7.0,0.0,650.0,14.1,35,20.3,14.7,18.3,2019,5,12
133,445891A001,화성시 장안면,2019-05-13,18.0,24.5,13.3,48.4,279.1,1.1,6.5,0.0,86.0,8.5,511,18.6,15.1,18.3,2019,5,13
134,445891A001,화성시 장안면,2019-05-14,19.2,26.8,12.5,50.7,271.8,1.2,6.6,0.0,691.0,16.2,711,20.2,15.2,18.3,2019,5,14
135,445891A001,화성시 장안면,2019-05-15,19.1,27.9,14.6,58.3,279.7,1.0,5.8,0.0,550.0,14.4,725,19.9,15.8,18.3,2019,5,15
136,445891A001,화성시 장안면,2019-05-16,22.3,30.5,15.2,47.7,274.1,1.2,6.5,0.0,694.0,16.3,570,23.4,16.3,18.2,2019,5,16
137,445891A001,화성시 장안면,2019-05-17,22.0,28.0,16.0,51.0,86.6,0.9,4.5,0.0,245.0,9.4,532,22.6,16.9,18.1,2019,5,17
138,445891A001,화성시 장안면,2019-05-18,21.2,24.1,18.0,53.0,115.8,2.4,10.9,0.0,114.0,10.0,427,21.7,17.0,18.0,2019,5,18
139,445891A001,화성시 장안면,2019-05-19,19.2,21.6,17.4,83.3,117.0,1.7,10.3,13.5,0.0,5.7,1405,19.5,17.1,18.0,2019,5,19
140,445891A001,화성시 장안면,2019-05-20,16.1,19.5,12.1,60.0,267.2,2.4,9.2,3.0,558.0,16.0,450,17.0,17.3,19.2,2019,5,20
141,445891A001,화성시 장안면,2019-05-21,16.8,23.7,10.1,53.7,244.7,2.2,8.8,0.0,792.0,18.7,0,18.1,17.2,20.1,2019,5,21
142,445891A001,화성시 장안면,2019-05-22,19.4,27.4,11.0,47.6,223.0,1.6,13.5,0.0,748.0,18.1,23,20.5,17.2,20.2,2019,5,22
143,445891A001,화성시 장안면,2019-05-23,21.4,29.4,13.4,48.9,228.8,1.1,6.8,0.0,771.0,17.5,0,22.3,17.5,20.1,2019,5,23
144,445891A001,화성시 장안면,2019-05-24,23.6,33.2,15.5,51.8,195.6,1.2,5.5,0.0,726.0,16.4,0,24.3,18.0,19.8,2019,5,24
145,445891A001,화성시 장안면,2019-05-25,23.1,29.6,16.6,49.2,227.2,1.0,6.0,0.0,450.0,13.8,0,23.5,18.5,19.4,2019,5,25
146,445891A001,화성시 장안면,2019-05-26,24.1,31.2,17.3,42.6,235.8,1.0,6.6,0.0,643.0,16.8,0,25.0,18.8,19.0,2019,5,26
147,445891A001,화성시 장안면,2019-05-27,17.7,22.3,14.9,77.5,206.9,2.3,9.2,7.0,0.0,2.8,1293,17.7,19.1,18.7,2019,5,27
148,445891A001,화성시 장안면,2019-05-28,18.1,24.0,11.9,43.7,271.1,1.6,32.4,0.0,652.0,16.5,517,18.6,18.3,19.1,2019,5,28
149,445891A001,화성시 장안면,2019-05-29,19.6,26.9,12.3,48.2,257.6,1.6,8.1,0.0,792.0,30.0,387,20.5,18.3,19.2,2019,5,29
150,445891A001,화성시 장안면,2019-05-30,19.5,26.1,12.9,49.6,248.3,1.7,7.5,0.0,359.0,38.9,298,20.2,18.5,19.0,2019,5,30
151,445891A001,화성시 장안면,2019-05-31,19.0,23.9,15.0,49.0,269.3,1.6,7.4,0.0,725.0,39.7,23,20.3,18.6,18.8,2019,5,31
