no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,445891A001,화성시 장안면,2019-10-01,22.0,27.4,16.6,76.8,109.6,0.6,5.0,0.0,291.0,6.7,0,21.7,21.7,24.2,2019,10,1
275,445891A001,화성시 장안면,2019-10-02,21.5,23.7,20.1,87.4,94.2,1.5,8.4,25.0,0.0,2.2,864,21.2,21.9,25.4,2019,10,2
276,445891A001,화성시 장안면,2019-10-03,22.7,28.0,19.7,76.5,303.0,1.4,7.0,14.0,261.0,7.1,756,22.3,21.8,32.3,2019,10,3
277,445891A001,화성시 장안면,2019-10-04,21.8,27.3,17.7,78.2,235.8,0.9,4.2,0.0,550.0,8.7,0,21.9,21.9,30.7,2019,10,4
278,445891A001,화성시 장안면,2019-10-05,19.3,21.8,15.7,73.5,229.4,1.7,5.5,0.0,238.0,6.2,0,19.6,22.0,29.9,2019,10,5
279,445891A001,화성시 장안면,2019-10-06,17.8,21.7,14.0,60.3,97.7,2.0,7.7,0.0,443.0,8.3,0,18.0,21.5,29.6,2019,10,6
280,445891A001,화성시 장안면,2019-10-07,15.0,17.4,13.5,89.7,114.2,0.8,4.7,25.5,0.0,2.1,1243,15.0,20.9,32.3,2019,10,7
281,445891A001,화성시 장안면,2019-10-08,15.4,20.3,11.7,64.4,277.4,1.3,8.5,0.0,555.0,8.4,745,15.3,20.1,32.7,2019,10,8
282,445891A001,화성시 장안면,2019-10-09,13.1,19.6,6.9,59.5,275.2,0.8,9.9,0.0,579.0,9.4,0,13.0,19.4,31.4,2019,10,9
283,445891A001,화성시 장안면,2019-10-10,14.8,19.8,9.7,67.7,127.5,0.4,3.5,0.0,44.0,5.3,0,14.6,18.9,30.8,2019,10,10
284,445891A001,화성시 장안면,2019-10-11,18.4,25.0,12.2,65.3,87.4,1.0,4.9,0.0,588.0,8.3,0,18.2,18.8,30.3,2019,10,11
285,445891A001,화성시 장안면,2019-10-12,18.2,23.3,13.7,54.9,79.1,2.5,10.7,0.0,584.0,8.9,0,17.7,18.9,29.6,2019,10,12
286,445891A001,화성시 장안면,2019-10-13,16.3,22.4,11.3,62.7,91.5,0.8,7.1,0.0,583.0,8.6,0,15.8,18.7,29.1,2019,10,13
287,445891A001,화성시 장안면,2019-10-14,14.1,18.2,9.8,66.0,267.9,1.2,16.1,0.0,533.0,7.3,0,13.9,18.5,28.5,2019,10,14
288,445891A001,화성시 장안면,2019-10-15,13.6,20.3,7.6,60.8,104.4,0.7,6.5,0.0,505.0,8.4,0,13.3,18.1,28.1,2019,10,15
289,445891A001,화성시 장안면,2019-10-16,14.1,19.7,9.2,69.7,266.9,0.6,4.0,0.0,446.0,7.5,0,13.9,17.7,27.6,2019,10,16
290,445891A001,화성시 장안면,2019-10-17,14.6,20.9,10.2,68.8,100.7,0.7,4.4,0.0,356.0,6.4,0,14.1,17.6,27.2,2019,10,17
291,445891A001,화성시 장안면,2019-10-18,16.6,21.4,11.4,65.3,99.0,1.2,7.3,0.0,320.0,6.2,0,16.0,17.5,26.7,2019,10,18
292,445891A001,화성시 장안면,2019-10-19,16.3,22.0,10.6,72.6,269.3,0.7,5.5,0.0,557.0,7.8,0,15.9,17.6,26.3,2019,10,19
293,445891A001,화성시 장안면,2019-10-20,15.4,22.0,11.8,79.3,157.4,0.7,3.2,0.0,397.0,6.0,341,15.0,17.6,25.9,2019,10,20
294,445891A001,화성시 장안면,2019-10-21,16.3,23.7,10.5,70.0,100.2,0.6,3.7,0.0,559.0,7.3,23,15.5,17.6,25.4,2019,10,21
295,445891A001,화성시 장안면,2019-10-22,16.8,22.9,12.1,67.0,93.0,0.6,4.4,0.0,559.0,6.7,0,15.9,17.5,24.7,2019,10,22
296,445891A001,화성시 장안면,2019-10-23,16.6,20.1,13.0,67.7,96.6,1.2,9.1,0.0,0.0,4.8,0,16.1,17.4,24.3,2019,10,23
297,445891A001,화성시 장안면,2019-10-24,18.4,23.1,14.4,56.3,83.9,1.2,7.0,0.0,378.0,5.8,0,17.8,17.5,24.0,2019,10,24
298,445891A001,화성시 장안면,2019-10-25,16.5,21.4,12.0,65.2,271.0,1.1,8.5,0.0,403.0,6.4,131,16.2,17.5,23.6,2019,10,25
299,445891A001,화성시 장안면,2019-10-26,10.4,13.6,7.4,65.7,269.4,1.4,6.0,0.0,541.0,7.2,0,10.5,17.3,23.1,2019,10,26
300,445891A001,화성시 장안면,2019-10-27,10.3,16.3,4.0,66.6,261.7,0.8,9.5,0.0,558.0,6.8,0,9.8,16.5,22.9,2019,10,27
301,445891A001,화성시 장안면,2019-10-28,12.5,17.7,6.9,69.5,179.5,1.4,10.5,0.0,357.0,6.6,5,12.2,15.9,22.8,2019,10,28
302,445891A001,화성시 장안면,2019-10-29,12.8,17.4,8.8,70.6,264.4,1.1,7.4,9.0,453.0,5.2,843,12.3,15.8,23.9,2019,10,29
303,445891A001,화성시 장안면,2019-10-30,10.6,17.2,4.2,68.9,217.3,0.8,4.8,0.0,520.0,6.6,0,10.0,15.4,24.6,2019,10,30
304,445891A001,화성시 장안면,2019-10-31,13.8,19.9,7.6,77.0,187.9,1.3,9.9,0.0,400.0,6.0,0,13.5,15.1,24.5,2019,10,31
