no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,445891A001,화성시 장안면,2019-06-01,17.9,24.1,12.9,62.6,255.6,1.2,5.0,0.0,392.0,39.7,444,18.9,18.7,18.4,2019,6,1
153,445891A001,화성시 장안면,2019-06-02,20.5,27.5,13.1,45.4,275.7,1.1,6.2,0.0,753.0,39.7,105,21.7,18.8,18.1,2019,6,2
154,445891A001,화성시 장안면,2019-06-03,22.3,28.8,14.3,46.0,230.8,1.1,7.8,0.0,719.0,39.0,0,23.1,19.1,17.7,2019,6,3
155,445891A001,화성시 장안면,2019-06-04,21.9,28.6,16.4,53.7,272.7,1.5,10.8,0.0,754.0,39.8,0,23.0,19.5,17.3,2019,6,4
156,445891A001,화성시 장안면,2019-06-05,21.2,27.7,17.5,68.4,287.2,1.4,7.1,0.0,513.0,40.0,0,22.4,19.9,16.9,2019,6,5
157,445891A001,화성시 장안면,2019-06-06,20.8,25.8,16.9,74.8,105.3,0.9,7.3,8.0,15.0,31.6,677,21.0,20.2,16.7,2019,6,6
158,445891A001,화성시 장안면,2019-06-07,19.8,24.4,16.9,72.9,81.6,2.2,9.7,41.0,205.0,40.0,771,19.9,19.7,28.1,2019,6,7
159,445891A001,화성시 장안면,2019-06-08,21.6,28.4,16.1,58.7,250.2,0.9,7.0,0.0,586.0,19.7,0,22.5,19.6,28.6,2019,6,8
160,445891A001,화성시 장안면,2019-06-09,21.2,26.2,16.8,65.3,278.0,1.4,8.6,3.5,278.0,19.7,80,22.2,20.0,27.6,2019,6,9
161,445891A001,화성시 장안면,2019-06-10,19.3,23.7,15.4,66.2,100.0,1.9,6.4,15.5,230.0,24.3,625,19.9,20.2,31.2,2019,6,10
162,445891A001,화성시 장안면,2019-06-11,20.6,25.9,16.9,48.5,51.4,1.7,5.9,0.0,672.0,39.9,0,21.6,20.1,29.2,2019,6,11
163,445891A001,화성시 장안면,2019-06-12,20.2,25.9,14.8,65.1,268.7,1.1,6.4,0.0,483.0,29.1,0,21.1,20.3,28.6,2019,6,12
164,445891A001,화성시 장안면,2019-06-13,22.1,28.4,15.4,59.3,274.2,1.2,13.8,0.0,724.0,39.7,0,23.1,20.5,28.0,2019,6,13
165,445891A001,화성시 장안면,2019-06-14,21.8,28.0,18.0,62.6,272.8,1.0,5.6,0.0,334.0,39.7,0,22.1,20.8,27.3,2019,6,14
166,445891A001,화성시 장안면,2019-06-15,21.7,26.3,17.6,67.5,268.0,1.6,8.8,0.0,750.0,39.7,0,22.6,20.9,26.5,2019,6,15
167,445891A001,화성시 장안면,2019-06-16,21.6,27.5,15.9,62.1,271.0,1.2,7.2,0.0,644.0,39.7,0,22.6,21.1,25.6,2019,6,16
168,445891A001,화성시 장안면,2019-06-17,21.1,26.5,17.1,68.0,252.2,1.4,5.7,0.0,696.0,39.8,123,22.3,21.3,24.8,2019,6,17
169,445891A001,화성시 장안면,2019-06-18,21.1,25.2,17.7,75.0,222.9,1.3,5.9,0.5,53.0,33.2,473,21.4,21.4,24.2,2019,6,18
170,445891A001,화성시 장안면,2019-06-19,21.6,26.8,19.0,76.9,269.7,1.1,6.3,0.0,167.0,39.9,455,22.1,21.3,23.8,2019,6,19
171,445891A001,화성시 장안면,2019-06-20,22.3,27.4,18.9,73.8,269.2,1.2,6.0,0.0,349.0,39.9,0,23.0,21.4,23.3,2019,6,20
172,445891A001,화성시 장안면,2019-06-21,21.9,26.5,19.1,76.8,275.8,1.3,6.1,0.0,330.0,39.9,0,22.8,21.6,22.7,2019,6,21
173,445891A001,화성시 장안면,2019-06-22,23.9,30.0,18.8,54.9,87.4,1.5,5.6,0.0,637.0,40.0,0,24.6,21.8,22.0,2019,6,22
174,445891A001,화성시 장안면,2019-06-23,24.4,29.8,18.8,45.1,275.2,1.7,6.9,0.0,707.0,40.0,0,25.3,22.0,21.1,2019,6,23
175,445891A001,화성시 장안면,2019-06-24,24.2,30.4,19.0,56.5,257.8,1.4,6.6,0.0,806.0,39.7,0,25.1,22.3,20.3,2019,6,24
176,445891A001,화성시 장안면,2019-06-25,24.6,31.8,17.6,56.9,269.3,1.2,6.1,0.0,812.0,39.8,0,25.5,22.5,19.8,2019,6,25
177,445891A001,화성시 장안면,2019-06-26,24.1,27.9,19.6,61.8,120.3,1.4,6.6,0.0,19.0,38.6,127,24.1,22.6,19.5,2019,6,26
178,445891A001,화성시 장안면,2019-06-27,24.5,29.4,21.1,75.6,233.4,1.2,4.7,0.0,63.0,38.5,722,24.9,22.5,19.4,2019,6,27
179,445891A001,화성시 장안면,2019-06-28,23.9,28.1,21.7,73.2,266.6,0.9,5.4,1.0,103.0,39.9,517,24.1,22.6,19.3,2019,6,28
180,445891A001,화성시 장안면,2019-06-29,22.5,25.4,20.1,81.9,106.3,1.0,5.2,2.5,34.0,10.4,940,22.6,22.6,19.3,2019,6,29
181,445891A001,화성시 장안면,2019-06-30,23.4,27.4,20.2,77.9,259.1,1.3,5.3,0.0,83.0,24.2,324,23.7,22.5,19.5,2019,6,30
