no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,476801A001,양평군 양평읍,2018-03-01,0.3,2.5,-5.2,70.3,158.0,1.2,9.3,1.5,0.0,16.3,498.0,0.7,,30.3,2018,3,1
61,476801A001,양평군 양평읍,2018-03-02,-2.0,5.1,-7.9,52.8,167.7,0.6,4.2,0.0,0.0,18.0,0.0,-1.0,,23.5,2018,3,2
62,476801A001,양평군 양평읍,2018-03-03,6.6,14.8,-2.2,47.5,143.1,0.5,4.1,0.0,0.0,17.6,0.0,7.4,,25.1,2018,3,3
63,476801A001,양평군 양평읍,2018-03-04,9.6,14.0,6.9,89.4,115.4,0.8,11.0,11.0,0.0,4.8,672.0,9.3,,28.0,2018,3,4
64,476801A001,양평군 양평읍,2018-03-05,4.3,9.1,-0.8,73.1,107.6,2.2,17.1,10.5,0.0,14.3,616.0,4.4,,33.9,2018,3,5
65,476801A001,양평군 양평읍,2018-03-06,3.2,11.0,-3.1,62.3,205.5,0.8,4.5,0.0,0.0,18.6,0.0,4.0,,28.4,2018,3,6
66,476801A001,양평군 양평읍,2018-03-07,4.6,10.1,-0.2,65.7,93.5,1.3,8.3,1.0,0.0,11.6,113.0,4.8,,30.6,2018,3,7
67,476801A001,양평군 양평읍,2018-03-08,3.8,8.7,0.4,85.6,212.3,0.5,4.2,5.5,0.0,8.3,841.0,4.1,,31.7,2018,3,8
68,476801A001,양평군 양평읍,2018-03-09,3.9,9.1,0.2,76.1,202.1,0.6,3.8,0.0,0.0,11.3,117.0,4.4,,31.0,2018,3,9
69,476801A001,양평군 양평읍,2018-03-10,3.4,10.3,-1.5,73.7,161.4,0.5,4.3,0.0,0.0,14.6,77.0,3.9,,30.6,2018,3,10
70,476801A001,양평군 양평읍,2018-03-11,6.1,12.2,1.5,58.7,164.7,0.7,6.2,0.0,0.0,18.4,0.0,6.7,,29.7,2018,3,11
71,476801A001,양평군 양평읍,2018-03-12,7.1,15.6,-0.5,53.0,164.7,0.5,3.6,0.0,0.0,14.1,0.0,7.1,,28.0,2018,3,12
72,476801A001,양평군 양평읍,2018-03-13,11.4,19.7,3.6,63.3,165.6,0.7,6.2,0.0,0.0,15.4,0.0,11.9,,28.1,2018,3,13
73,476801A001,양평군 양평읍,2018-03-14,15.9,22.7,11.3,66.6,137.5,0.7,5.4,0.0,0.0,14.0,0.0,16.0,,27.1,2018,3,14
74,476801A001,양평군 양평읍,2018-03-15,12.6,15.9,6.5,92.9,81.6,0.8,5.9,39.0,0.0,1.5,1117.0,12.2,,31.8,2018,3,15
75,476801A001,양평군 양평읍,2018-03-16,5.0,9.2,0.6,59.9,83.0,2.7,16.0,0.0,0.0,21.5,29.0,6.1,,31.2,2018,3,16
76,476801A001,양평군 양평읍,2018-03-17,5.0,13.0,-2.4,61.1,199.7,0.6,4.4,0.0,0.0,19.2,0.0,6.1,,29.4,2018,3,17
77,476801A001,양평군 양평읍,2018-03-18,7.6,11.3,4.0,67.1,147.7,0.4,3.3,1.0,0.0,7.7,194.0,7.8,,28.5,2018,3,18
78,476801A001,양평군 양평읍,2018-03-19,7.2,9.7,5.2,75.4,86.6,2.6,16.7,4.5,0.0,2.3,587.0,6.8,,29.6,2018,3,19
79,476801A001,양평군 양평읍,2018-03-20,3.7,6.9,0.7,50.5,114.6,2.4,16.0,0.0,0.0,15.6,0.0,4.3,,27.9,2018,3,20
80,476801A001,양평군 양평읍,2018-03-21,1.3,3.7,-0.5,68.0,166.6,1.0,8.6,0.0,0.0,4.7,149.0,1.5,,26.8,2018,3,21
81,476801A001,양평군 양평읍,2018-03-22,4.4,12.5,-1.4,63.4,163.6,0.7,6.1,0.5,0.0,20.8,57.0,5.4,,27.2,2018,3,22
82,476801A001,양평군 양평읍,2018-03-23,4.9,13.2,-2.0,60.0,176.2,0.7,5.4,0.0,0.0,19.1,0.0,5.6,,26.8,2018,3,23
83,476801A001,양평군 양평읍,2018-03-24,7.4,15.1,1.7,63.5,164.4,0.6,5.9,0.0,0.0,15.9,0.0,7.9,,26.8,2018,3,24
84,476801A001,양평군 양평읍,2018-03-25,9.5,18.5,3.9,65.9,158.5,0.6,5.2,0.0,0.0,18.8,0.0,10.3,,26.4,2018,3,25
85,476801A001,양평군 양평읍,2018-03-26,11.0,19.7,3.6,63.3,167.3,0.4,6.4,0.0,0.0,19.9,42.0,11.5,,25.5,2018,3,26
86,476801A001,양평군 양평읍,2018-03-27,12.8,20.8,5.4,67.1,164.9,0.4,4.8,0.0,0.0,15.9,0.0,13.1,,24.3,2018,3,27
87,476801A001,양평군 양평읍,2018-03-28,14.3,20.5,9.0,68.3,138.9,0.7,6.4,0.0,0.0,16.0,0.0,14.6,,24.0,2018,3,28
88,476801A001,양평군 양평읍,2018-03-29,15.3,22.0,10.7,68.2,175.7,0.5,4.7,0.0,0.0,17.3,0.0,15.8,,24.0,2018,3,29
89,476801A001,양평군 양평읍,2018-03-30,14.7,20.6,9.4,58.0,109.1,0.8,5.3,0.0,0.0,20.6,0.0,15.3,,24.8,2018,3,30
90,476801A001,양평군 양평읍,2018-03-31,14.0,21.4,7.9,64.5,167.6,0.6,5.5,0.0,0.0,18.6,84.0,14.5,,24.5,2018,3,31
