no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,476801A001,양평군 양평읍,2018-12-01,3.3,10.2,-1.7,57.9,,0.0,2.9,0.0,0.0,10.2,0.0,2.5,,27.8,2018,12,1
336,476801A001,양평군 양평읍,2018-12-02,5.3,12.3,-1.2,70.3,275.9,0.0,2.2,0.0,0.0,6.6,0.0,4.7,,27.6,2018,12,2
337,476801A001,양평군 양평읍,2018-12-03,9.2,11.9,5.8,89.0,203.6,0.5,3.6,12.0,0.0,0.6,1100.0,8.7,,29.8,2018,12,3
338,476801A001,양평군 양평읍,2018-12-04,8.0,11.6,-0.8,84.8,150.2,0.3,4.7,8.5,0.0,4.8,649.0,7.6,,32.1,2018,12,4
339,476801A001,양평군 양평읍,2018-12-05,0.1,4.8,-4.7,59.7,184.0,0.3,3.2,0.0,0.0,8.1,0.0,0.0,,31.1,2018,12,5
340,476801A001,양평군 양평읍,2018-12-06,2.0,6.6,-0.9,70.9,157.9,0.6,7.0,1.5,0.0,7.8,188.0,2.2,,30.6,2018,12,6
341,476801A001,양평군 양평읍,2018-12-07,-6.7,-0.8,-11.1,43.5,147.6,0.9,7.2,0.0,0.0,11.3,0.0,-6.6,,30.1,2018,12,7
342,476801A001,양평군 양평읍,2018-12-08,-8.6,-3.8,-12.3,47.7,150.6,0.7,7.0,0.0,0.0,11.0,0.0,-8.7,,29.4,2018,12,8
343,476801A001,양평군 양평읍,2018-12-09,-8.4,-2.1,-13.3,42.4,180.3,0.6,4.3,0.0,0.0,10.9,0.0,-8.3,,28.5,2018,12,9
344,476801A001,양평군 양평읍,2018-12-10,-4.7,2.8,-10.7,43.6,247.5,0.5,2.9,0.0,0.0,10.3,0.0,-5.1,,27.8,2018,12,10
345,476801A001,양평군 양평읍,2018-12-11,-2.3,0.1,-4.5,64.7,253.5,0.3,2.6,0.0,0.0,2.9,148.0,-2.7,,27.6,2018,12,11
346,476801A001,양평군 양평읍,2018-12-12,-2.4,2.2,-6.0,51.3,156.6,0.5,5.0,0.0,0.0,10.5,0.0,-3.5,,27.9,2018,12,12
347,476801A001,양평군 양평읍,2018-12-13,-4.1,2.0,-7.5,67.0,138.2,0.5,6.0,1.0,0.0,3.7,38.0,-4.4,,27.9,2018,12,13
348,476801A001,양평군 양평읍,2018-12-14,-5.5,0.5,-10.9,58.4,197.4,0.6,4.3,0.0,0.0,10.6,0.0,-6.1,,27.7,2018,12,14
349,476801A001,양평군 양평읍,2018-12-15,-4.7,1.6,-10.7,62.4,197.0,0.4,2.7,0.0,0.0,9.7,0.0,-5.3,,27.2,2018,12,15
350,476801A001,양평군 양평읍,2018-12-16,-2.2,0.8,-5.7,73.0,95.7,0.3,3.3,0.0,0.0,3.6,42.0,-2.3,,27.0,2018,12,16
351,476801A001,양평군 양평읍,2018-12-17,0.5,5.6,-3.3,66.8,168.7,0.5,5.5,0.0,0.0,9.3,10.0,-0.4,,27.6,2018,12,17
352,476801A001,양평군 양평읍,2018-12-18,0.7,5.4,-4.3,64.2,135.9,0.5,3.3,0.0,0.0,7.6,0.0,-0.6,,27.9,2018,12,18
353,476801A001,양평군 양평읍,2018-12-19,3.3,9.4,-0.4,57.8,195.8,0.6,5.6,0.0,0.0,9.1,0.0,1.8,,28.2,2018,12,19
354,476801A001,양평군 양평읍,2018-12-20,2.0,9.3,-3.1,52.6,158.9,0.4,3.4,0.0,0.0,8.8,0.0,0.6,,28.3,2018,12,20
355,476801A001,양평군 양평읍,2018-12-21,2.8,8.1,-2.2,56.5,271.0,0.3,2.2,0.0,0.0,6.2,0.0,1.7,,28.3,2018,12,21
356,476801A001,양평군 양평읍,2018-12-22,5.9,12.1,0.5,56.7,197.3,0.4,2.9,0.0,0.0,8.9,0.0,4.7,,28.5,2018,12,22
357,476801A001,양평군 양평읍,2018-12-23,3.5,8.3,-3.7,49.7,153.3,0.4,7.2,0.0,0.0,9.6,0.0,2.7,,28.5,2018,12,23
358,476801A001,양평군 양평읍,2018-12-24,-3.3,2.3,-7.7,44.1,165.7,0.1,4.6,0.0,0.0,10.7,0.0,-4.4,,28.1,2018,12,24
359,476801A001,양평군 양평읍,2018-12-25,-2.8,1.3,-8.5,57.7,83.2,0.1,2.2,0.0,0.0,4.8,0.0,-2.9,,27.5,2018,12,25
360,476801A001,양평군 양평읍,2018-12-26,-0.4,4.7,-6.1,46.8,159.6,0.5,5.7,0.0,0.0,9.8,0.0,-1.0,,27.5,2018,12,26
361,476801A001,양평군 양평읍,2018-12-27,-9.6,-6.0,-13.2,31.2,160.9,0.2,6.9,0.0,0.0,10.6,0.0,-9.5,,27.3,2018,12,27
362,476801A001,양평군 양평읍,2018-12-28,-12.0,-7.1,-16.1,45.1,161.5,0.1,5.3,0.0,0.0,10.1,0.0,-11.8,,25.9,2018,12,28
363,476801A001,양평군 양평읍,2018-12-29,-8.6,-3.0,-12.7,38.9,155.8,0.1,5.3,0.0,0.0,10.8,0.0,-9.0,,23.4,2018,12,29
364,476801A001,양평군 양평읍,2018-12-30,-8.5,-1.9,-13.6,47.4,,0.0,2.8,0.0,0.0,10.8,0.0,-9.0,,19.9,2018,12,30
365,476801A001,양평군 양평읍,2018-12-31,-7.1,0.1,-13.8,48.1,249.5,0.2,3.5,0.0,0.0,9.5,0.0,-8.0,,15.1,2018,12,31
