no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,515804A001,장성군 장성읍,2021-09-01,24.6,27.9,21.0,89.4,188.8,1.8,7.9,7.5,8,5.5,420,25.0,26.2,34.8,2021,9,1
245,515804A001,장성군 장성읍,2021-09-02,21.6,24.0,20.1,94.1,199.4,0.7,5.4,7.5,40,6.0,241,22.4,24.8,35.2,2021,9,2
246,515804A001,장성군 장성읍,2021-09-03,22.8,29.7,19.9,93.0,36.5,1.0,4.2,2.5,252,14.9,542,24.5,24.9,37.6,2021,9,3
247,515804A001,장성군 장성읍,2021-09-04,23.1,29.6,18.8,89.6,73.4,0.5,5.9,0.0,280,13.7,0,24.5,25.3,36.1,2021,9,4
248,515804A001,장성군 장성읍,2021-09-05,21.6,24.5,18.9,89.0,35.2,1.3,6.1,5.5,0,5.2,264,22.2,24.6,33.5,2021,9,5
249,515804A001,장성군 장성읍,2021-09-06,20.9,23.2,18.4,86.5,49.6,1.8,8.9,14.5,0,3.8,843,20.9,22.7,36.5,2021,9,6
250,515804A001,장성군 장성읍,2021-09-07,21.8,25.4,20.1,90.4,214.9,1.2,6.1,3.0,4,4.8,984,22.2,22.9,35.5,2021,9,7
251,515804A001,장성군 장성읍,2021-09-08,22.6,28.4,17.3,86.3,355.1,1.5,6.0,0.0,407,16.4,376,24.3,24.2,37.4,2021,9,8
252,515804A001,장성군 장성읍,2021-09-09,22.0,29.8,16.0,91.7,202.2,0.9,5.3,0.0,413,17.6,13,23.7,24.2,36.9,2021,9,9
253,515804A001,장성군 장성읍,2021-09-10,22.2,27.0,19.5,92.6,80.6,0.7,4.3,0.0,29,7.0,0,23.0,24.1,33.9,2021,9,10
254,515804A001,장성군 장성읍,2021-09-11,24.1,31.3,19.3,93.4,21.9,0.8,6.0,0.0,512,20.7,35,26.1,25.3,37.3,2021,9,11
255,515804A001,장성군 장성읍,2021-09-12,24.2,31.9,18.8,89.8,12.1,1.1,5.8,0.0,548,18.2,0,25.9,25.9,34.6,2021,9,12
256,515804A001,장성군 장성읍,2021-09-13,23.3,28.7,18.3,80.4,69.0,1.0,5.1,0.0,96,12.1,0,24.2,25.4,31.6,2021,9,13
257,515804A001,장성군 장성읍,2021-09-14,22.9,26.1,20.7,79.4,21.6,1.8,6.0,0.5,3,6.2,317,23.2,24.5,28.8,2021,9,14
258,515804A001,장성군 장성읍,2021-09-15,24.4,30.0,19.6,72.1,46.2,2.2,8.3,0.0,659,20.7,0,25.7,24.9,32.8,2021,9,15
259,515804A001,장성군 장성읍,2021-09-16,21.3,27.6,15.3,81.7,59.8,0.9,5.3,0.5,251,10.0,405,22.4,24.3,27.5,2021,9,16
260,515804A001,장성군 장성읍,2021-09-17,22.6,28.3,18.8,88.9,1.5,2.3,7.8,2.0,300,14.0,609,23.8,24.5,29.0,2021,9,17
261,515804A001,장성군 장성읍,2021-09-18,22.0,29.9,15.6,87.9,153.3,0.6,5.2,0.0,499,15.8,58,23.5,24.5,29.1,2021,9,18
262,515804A001,장성군 장성읍,2021-09-19,23.1,30.5,17.4,87.4,325.4,0.7,5.7,0.0,586,18.2,341,24.9,25.4,28.9,2021,9,19
263,515804A001,장성군 장성읍,2021-09-20,22.9,29.0,16.0,82.7,138.5,2.0,10.9,0.0,530,17.0,342,24.2,25.3,27.9,2021,9,20
264,515804A001,장성군 장성읍,2021-09-21,22.5,26.6,18.4,90.1,170.6,1.9,9.2,35.0,177,10.4,646,23.2,24.8,34.6,2021,9,21
265,515804A001,장성군 장성읍,2021-09-22,22.4,28.8,17.2,88.4,252.4,1.2,17.7,3.5,490,17.4,89,23.6,24.5,37.7,2021,9,22
266,515804A001,장성군 장성읍,2021-09-23,19.9,27.1,13.7,85.4,336.7,1.1,7.5,0.0,534,18.2,0,21.3,23.8,37.0,2021,9,23
267,515804A001,장성군 장성읍,2021-09-24,19.3,28.3,12.1,88.2,121.1,0.1,4.0,0.0,612,17.8,0,21.0,22.9,35.7,2021,9,24
268,515804A001,장성군 장성읍,2021-09-25,20.8,28.5,13.9,85.4,34.0,0.6,6.9,0.0,338,13.7,0,22.1,23.0,32.8,2021,9,25
269,515804A001,장성군 장성읍,2021-09-26,21.7,28.8,16.9,83.1,76.0,0.5,3.6,0.0,275,12.2,0,23.0,23.6,31.5,2021,9,26
270,515804A001,장성군 장성읍,2021-09-27,22.3,28.8,17.9,83.7,130.2,0.4,5.0,0.0,335,14.5,0,23.8,24.1,30.9,2021,9,27
271,515804A001,장성군 장성읍,2021-09-28,22.0,26.3,19.9,87.0,168.0,0.2,5.0,1.0,16,8.1,328,23.0,24.2,27.7,2021,9,28
272,515804A001,장성군 장성읍,2021-09-29,21.8,25.9,19.3,94.8,177.9,0.6,7.7,15.0,0,4.2,1418,22.3,23.7,28.8,2021,9,29
273,515804A001,장성군 장성읍,2021-09-30,22.2,29.2,17.0,90.9,1.9,1.4,6.7,0.0,651,19.2,652,23.8,23.9,38.2,2021,9,30
