no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,515804A001,장성군 장성읍,2021-12-01,2.1,5.2,0.1,79.8,12.8,3.1,12.2,3.5,31,2.7,1382,1.9,6.9,5.0,2021,12,1
336,515804A001,장성군 장성읍,2021-12-02,2.9,7.9,0.0,78.5,227.4,0.5,4.5,0.0,297,9.3,698,4.0,6.2,5.0,2021,12,2
337,515804A001,장성군 장성읍,2021-12-03,4.1,7.0,1.4,81.0,340.5,1.1,8.6,1.0,70,5.0,864,4.4,6.7,5.0,2021,12,3
338,515804A001,장성군 장성읍,2021-12-04,3.0,7.4,-2.5,74.7,20.8,0.3,6.0,0.0,75,4.6,0,2.9,6.2,5.0,2021,12,4
339,515804A001,장성군 장성읍,2021-12-05,2.0,11.6,-4.4,80.1,234.6,0.3,4.0,0.0,526,11.8,77,3.2,5.8,5.0,2021,12,5
340,515804A001,장성군 장성읍,2021-12-06,5.8,15.2,-1.5,80.9,320.5,0.5,4.6,0.0,501,11.2,138,7.0,6.8,5.0,2021,12,6
341,515804A001,장성군 장성읍,2021-12-07,4.5,12.0,-2.1,80.8,5.5,1.2,8.7,0.0,496,10.5,70,4.8,7.2,5.0,2021,12,7
342,515804A001,장성군 장성읍,2021-12-08,4.2,15.1,-3.0,82.4,224.1,0.1,4.0,0.0,500,11.0,98,5.0,7.1,5.0,2021,12,8
343,515804A001,장성군 장성읍,2021-12-09,4.9,14.1,-2.3,84.0,68.8,0.2,4.2,0.0,188,6.6,127,5.0,7.0,5.0,2021,12,9
344,515804A001,장성군 장성읍,2021-12-10,7.7,14.4,2.9,88.0,307.2,0.4,7.1,1.5,203,6.6,564,8.2,8.3,5.0,2021,12,10
345,515804A001,장성군 장성읍,2021-12-11,6.3,12.7,0.4,85.1,3.4,0.6,5.7,0.0,332,9.0,40,7.3,8.4,5.0,2021,12,11
346,515804A001,장성군 장성읍,2021-12-12,5.7,10.9,0.7,72.9,338.3,2.3,10.3,0.0,111,5.5,0,5.8,8.4,5.0,2021,12,12
347,515804A001,장성군 장성읍,2021-12-13,-0.2,4.3,-5.6,61.9,15.4,2.2,8.6,0.0,525,12.1,0,1.1,6.0,5.0,2021,12,13
348,515804A001,장성군 장성읍,2021-12-14,0.8,9.4,-6.6,78.4,212.3,0.3,5.7,0.0,305,8.8,0,1.7,5.1,5.0,2021,12,14
349,515804A001,장성군 장성읍,2021-12-15,4.6,14.8,-2.1,84.9,190.7,0.2,7.9,0.0,349,8.8,199,5.1,6.2,5.0,2021,12,15
350,515804A001,장성군 장성읍,2021-12-16,5.5,11.4,1.1,92.1,348.8,0.1,4.9,0.5,16,4.3,1031,5.6,7.1,5.0,2021,12,16
351,515804A001,장성군 장성읍,2021-12-17,0.1,7.2,-5.8,77.3,345.5,3.7,15.2,4.5,61,3.7,142,1.1,6.1,5.0,2021,12,17
352,515804A001,장성군 장성읍,2021-12-18,-3.6,1.6,-10.2,72.0,17.7,1.0,7.7,0.0,403,10.8,111,-1.3,4.6,5.0,2021,12,18
353,515804A001,장성군 장성읍,2021-12-19,1.4,7.1,-3.6,80.0,345.4,0.7,7.6,1.0,346,9.8,527,2.3,4.7,5.0,2021,12,19
354,515804A001,장성군 장성읍,2021-12-20,2.6,12.0,-2.9,83.9,222.5,0.3,6.4,0.0,168,3.8,613,2.8,4.9,5.0,2021,12,20
355,515804A001,장성군 장성읍,2021-12-21,3.5,13.4,-2.8,87.4,285.9,0.3,5.4,0.0,447,9.2,576,4.1,5.5,5.0,2021,12,21
356,515804A001,장성군 장성읍,2021-12-22,2.3,12.3,-5.2,67.3,1.2,0.4,6.1,0.0,512,11.6,198,3.0,5.4,5.0,2021,12,22
357,515804A001,장성군 장성읍,2021-12-23,1.3,11.9,-6.2,71.8,345.1,0.2,5.4,0.0,505,10.4,80,2.1,4.8,5.0,2021,12,23
358,515804A001,장성군 장성읍,2021-12-24,1.2,10.8,-4.8,78.3,330.0,2.1,10.1,0.0,123,5.4,113,1.5,4.6,5.0,2021,12,24
359,515804A001,장성군 장성읍,2021-12-25,-4.8,0.2,-7.9,76.6,15.5,4.3,10.8,0.0,57,5.6,0,-4.0,3.4,5.0,2021,12,25
360,515804A001,장성군 장성읍,2021-12-26,-6.5,-2.9,-9.2,67.0,11.0,2.6,8.2,0.0,504,12.1,0,-5.1,2.6,5.0,2021,12,26
361,515804A001,장성군 장성읍,2021-12-27,-3.9,3.1,-11.3,75.4,353.1,0.5,5.7,0.0,343,10.2,0,-2.6,1.9,5.0,2021,12,27
362,515804A001,장성군 장성읍,2021-12-28,1.7,7.4,-1.7,77.7,231.1,0.1,5.0,0.0,166,6.2,0,2.3,2.9,5.0,2021,12,28
363,515804A001,장성군 장성읍,2021-12-29,2.8,8.9,-2.9,75.3,262.5,0.7,8.1,0.0,117,5.6,297,3.1,3.8,5.0,2021,12,29
364,515804A001,장성군 장성읍,2021-12-30,1.3,4.1,-1.3,68.9,335.9,2.6,11.8,2.5,307,8.7,520,2.0,4.1,5.0,2021,12,30
365,515804A001,장성군 장성읍,2021-12-31,-2.6,0.7,-4.5,72.3,15.1,2.0,8.7,0.0,340,10.3,628,-1.6,3.4,5.0,2021,12,31
