no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,515804A001,장성군 장성읍,2021-06-01,21.6,30.0,14.1,71.2,271.1,1.4,7.2,0.0,645,23.2,0,23.0,23.0,30.3,2021,6,1
153,515804A001,장성군 장성읍,2021-06-02,22.6,29.0,16.3,70.1,161.5,1.9,9.8,0.0,463,18.4,0,23.6,23.2,29.4,2021,6,2
154,515804A001,장성군 장성읍,2021-06-03,20.0,21.7,18.2,87.8,15.8,1.5,7.1,23.0,0,4.5,667,20.3,22.2,28.6,2021,6,3
155,515804A001,장성군 장성읍,2021-06-04,19.5,24.4,13.9,75.8,311.0,1.7,7.4,1.0,724,28.0,214,21.2,22.0,36.0,2021,6,4
156,515804A001,장성군 장성읍,2021-06-05,19.2,26.1,11.7,86.8,212.2,2.0,7.9,0.0,407,20.4,0,20.4,21.2,33.5,2021,6,5
157,515804A001,장성군 장성읍,2021-06-06,22.0,28.6,15.8,75.0,202.4,2.0,7.3,0.0,619,24.2,0,23.0,22.0,33.6,2021,6,6
158,515804A001,장성군 장성읍,2021-06-07,22.5,30.5,14.0,71.8,211.9,1.1,5.4,0.0,583,22.5,0,23.7,22.6,32.8,2021,6,7
159,515804A001,장성군 장성읍,2021-06-08,24.4,32.3,16.5,74.4,272.3,0.8,5.7,0.0,729,24.5,0,25.7,24.2,32.4,2021,6,8
160,515804A001,장성군 장성읍,2021-06-09,25.0,32.4,18.2,77.3,177.7,1.4,8.1,0.0,566,22.8,0,25.9,25.3,31.4,2021,6,9
161,515804A001,장성군 장성읍,2021-06-10,22.9,27.4,18.4,78.2,159.1,2.7,11.3,13.0,76,11.0,208,23.2,24.4,29.1,2021,6,10
162,515804A001,장성군 장성읍,2021-06-11,23.6,30.0,20.0,89.6,220.0,1.3,8.8,38.5,355,19.8,670,24.8,23.8,37.2,2021,6,11
163,515804A001,장성군 장성읍,2021-06-12,24.7,30.7,19.6,83.4,322.9,0.9,5.0,0.0,534,21.7,0,26.0,25.2,35.5,2021,6,12
164,515804A001,장성군 장성읍,2021-06-13,23.4,29.1,19.5,86.8,271.6,0.6,4.5,0.0,373,18.9,0,25.0,25.5,34.5,2021,6,13
165,515804A001,장성군 장성읍,2021-06-14,23.4,27.6,19.6,84.4,192.0,1.4,6.1,0.0,247,16.0,0,24.6,25.3,33.2,2021,6,14
166,515804A001,장성군 장성읍,2021-06-15,21.3,22.8,19.7,84.2,45.2,1.7,7.3,18.5,0,5.0,670,21.5,23.9,32.4,2021,6,15
167,515804A001,장성군 장성읍,2021-06-16,24.0,28.2,20.3,74.8,57.5,2.1,7.2,0.0,484,20.9,218,25.0,23.7,36.9,2021,6,16
168,515804A001,장성군 장성읍,2021-06-17,21.9,26.0,19.2,83.2,318.9,0.3,3.8,0.5,124,7.6,221,22.5,23.8,33.8,2021,6,17
169,515804A001,장성군 장성읍,2021-06-18,21.2,23.3,19.6,93.1,214.3,0.4,3.2,6.5,0,4.0,737,21.8,23.1,35.0,2021,6,18
170,515804A001,장성군 장성읍,2021-06-19,22.4,28.8,17.5,88.2,257.0,0.8,5.1,0.0,521,24.7,606,23.9,23.7,38.6,2021,6,19
171,515804A001,장성군 장성읍,2021-06-20,22.3,30.7,14.4,75.4,213.8,1.3,6.8,0.0,709,26.5,0,23.3,24.1,37.6,2021,6,20
172,515804A001,장성군 장성읍,2021-06-21,23.5,31.4,16.2,74.3,4.5,1.6,7.7,0.0,746,26.8,0,25.3,24.7,36.5,2021,6,21
173,515804A001,장성군 장성읍,2021-06-22,23.1,30.2,16.2,79.7,233.9,1.2,6.0,0.0,515,21.3,0,24.5,25.0,33.8,2021,6,22
174,515804A001,장성군 장성읍,2021-06-23,23.1,27.5,19.9,82.8,208.0,2.0,8.1,0.0,369,18.6,0,24.4,25.2,32.7,2021,6,23
175,515804A001,장성군 장성읍,2021-06-24,22.7,28.5,18.7,86.0,232.7,1.1,5.3,0.0,305,18.8,0,24.3,25.2,32.0,2021,6,24
176,515804A001,장성군 장성읍,2021-06-25,23.5,29.9,18.0,85.0,205.9,1.2,6.6,0.0,532,21.7,0,25.1,25.7,32.2,2021,6,25
177,515804A001,장성군 장성읍,2021-06-26,23.8,29.8,20.2,84.5,99.8,1.0,5.1,0.5,285,17.0,228,25.5,26.1,31.2,2021,6,26
178,515804A001,장성군 장성읍,2021-06-27,24.1,30.7,18.6,82.2,291.6,1.2,6.2,0.0,421,18.5,0,25.6,26.4,30.4,2021,6,27
179,515804A001,장성군 장성읍,2021-06-28,23.3,30.6,19.9,91.2,40.5,1.1,7.7,18.5,359,16.4,841,24.7,26.4,30.3,2021,6,28
180,515804A001,장성군 장성읍,2021-06-29,23.0,29.2,19.5,91.2,246.7,1.4,6.1,0.0,259,19.0,702,24.3,25.4,33.0,2021,6,29
181,515804A001,장성군 장성읍,2021-06-30,24.3,31.6,19.8,87.1,136.5,0.7,6.0,0.0,318,19.0,0,25.7,25.8,33.4,2021,6,30
