no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,230802A001,영월군 영월읍,2023-07-01,26.3,34.0,21.1,79.7,217.5,0.5,3.1,0.0,515,21.7,538,,25.9,31.8,2023,7,1
183,230802A001,영월군 영월읍,2023-07-02,26.0,32.2,21.7,84.7,207.4,0.5,2.6,0.0,228,16.2,0,,26.5,28.2,2023,7,2
184,230802A001,영월군 영월읍,2023-07-03,27.0,34.3,21.6,77.2,163.1,0.8,4.1,0.0,471,20.4,0,,27.0,26.1,2023,7,3
185,230802A001,영월군 영월읍,2023-07-04,24.7,30.5,20.9,86.7,157.1,0.7,5.5,18.0,169,14.1,344,,26.5,24.7,2023,7,4
186,230802A001,영월군 영월읍,2023-07-05,24.7,28.8,21.4,81.7,252.8,1.2,7.0,19.0,318,15.3,633,,26.0,36.1,2023,7,5
187,230802A001,영월군 영월읍,2023-07-06,25.3,32.4,19.5,78.7,217.4,0.7,4.2,0.0,299,18.9,0,,26.2,29.7,2023,7,6
188,230802A001,영월군 영월읍,2023-07-07,22.3,27.4,19.7,87.6,140.6,0.6,7.7,3.5,15,7.3,419,,25.6,27.7,2023,7,7
189,230802A001,영월군 영월읍,2023-07-08,24.2,30.5,19.6,86.5,179.7,0.5,3.5,0.5,99,15.1,625,,25.1,27.8,2023,7,8
190,230802A001,영월군 영월읍,2023-07-09,24.5,30.0,22.2,91.6,159.9,0.6,6.7,36.5,32,11.2,330,,25.7,31.3,2023,7,9
191,230802A001,영월군 영월읍,2023-07-10,25.8,31.6,22.3,84.6,203.5,0.7,4.3,4.5,284,15.2,419,,25.9,33.7,2023,7,10
192,230802A001,영월군 영월읍,2023-07-11,23.3,27.1,20.8,94.6,212.3,0.4,4.7,39.5,25,4.8,698,,25.7,35.5,2023,7,11
193,230802A001,영월군 영월읍,2023-07-12,24.8,29.9,20.9,89.7,200.9,0.3,2.7,0.5,52,12.6,632,,25.3,34.8,2023,7,12
194,230802A001,영월군 영월읍,2023-07-13,23.9,25.3,22.4,97.4,144.0,0.2,3.0,21.5,0,4.1,620,,25.4,34.5,2023,7,13
195,230802A001,영월군 영월읍,2023-07-14,24.0,25.7,22.7,97.3,196.8,0.7,6.3,127.5,0,2.4,1154,,24.9,43.5,2023,7,14
196,230802A001,영월군 영월읍,2023-07-15,22.4,23.8,20.0,97.4,165.9,0.4,4.4,124.5,0,3.3,880,,24.3,45.1,2023,7,15
197,230802A001,영월군 영월읍,2023-07-16,23.3,28.5,19.7,93.5,219.1,0.3,2.2,0.5,41,9.2,783,,24.3,34.2,2023,7,16
198,230802A001,영월군 영월읍,2023-07-17,25.1,29.4,21.4,91.8,199.0,0.4,3.4,2.0,34,10.0,359,,25.2,30.5,2023,7,17
199,230802A001,영월군 영월읍,2023-07-18,23.5,25.3,21.6,97.4,149.2,0.3,3.6,16.0,0,5.2,1177,,25.3,33.8,2023,7,18
200,230802A001,영월군 영월읍,2023-07-19,25.8,33.5,20.3,82.5,246.1,0.4,2.6,0.0,496,22.6,472,,25.8,31.8,2023,7,19
201,230802A001,영월군 영월읍,2023-07-20,27.0,33.8,22.4,80.8,262.1,0.6,3.5,0.0,380,21.3,0,,27.3,28.7,2023,7,20
202,230802A001,영월군 영월읍,2023-07-21,26.7,35.5,22.2,80.7,104.7,0.6,7.5,0.0,317,19.6,0,,27.9,27.1,2023,7,21
203,230802A001,영월군 영월읍,2023-07-22,26.2,31.7,20.9,74.1,143.3,1.1,7.8,0.0,408,18.1,0,,27.3,25.6,2023,7,22
204,230802A001,영월군 영월읍,2023-07-23,25.4,28.7,23.1,91.4,180.5,0.2,2.5,3.0,0,5.5,231,,26.7,24.9,2023,7,23
205,230802A001,영월군 영월읍,2023-07-24,26.0,30.4,23.5,89.4,195.4,0.5,3.0,13.5,36,10.3,639,,26.8,31.0,2023,7,24
206,230802A001,영월군 영월읍,2023-07-25,25.6,31.3,23.3,91.1,189.5,0.4,4.8,7.0,31,10.5,425,,27.0,31.0,2023,7,25
207,230802A001,영월군 영월읍,2023-07-26,26.3,33.3,23.3,86.7,215.2,0.5,4.7,2.5,219,14.7,753,,27.3,30.8,2023,7,26
208,230802A001,영월군 영월읍,2023-07-27,27.7,34.6,23.4,80.7,242.1,0.5,2.9,0.0,527,21.1,390,,28.1,29.1,2023,7,27
209,230802A001,영월군 영월읍,2023-07-28,28.6,35.7,24.1,80.3,273.6,0.5,4.0,0.0,494,20.9,0,,28.9,27.0,2023,7,28
210,230802A001,영월군 영월읍,2023-07-29,28.6,36.1,23.8,77.6,236.2,0.6,3.5,0.0,488,19.9,0,,29.2,25.1,2023,7,29
211,230802A001,영월군 영월읍,2023-07-30,27.7,36.0,22.6,80.5,221.5,0.6,5.5,3.0,504,19.0,51,,29.0,23.7,2023,7,30
212,230802A001,영월군 영월읍,2023-07-31,26.9,34.6,23.9,86.4,167.4,0.5,8.9,0.0,255,16.4,452,,28.9,23.3,2023,7,31
