no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,230802A001,영월군 영월읍,2023-02-01,3.4,7.9,-4.0,55.9,267.9,1.3,10.6,0.0,427,10.1,0,,0.3,9.5,2023,2,1
33,230802A001,영월군 영월읍,2023-02-02,-2.9,3.7,-8.2,63.3,45.5,0.4,2.9,0.0,348,9.5,18,,0.3,11.4,2023,2,2
34,230802A001,영월군 영월읍,2023-02-03,-1.8,5.5,-6.1,54.9,282.9,0.5,4.9,0.0,316,9.6,0,,0.3,12.6,2023,2,3
35,230802A001,영월군 영월읍,2023-02-04,-3.2,5.8,-10.3,60.8,305.8,0.5,7.1,0.0,494,11.6,0,,0.3,12.6,2023,2,4
36,230802A001,영월군 영월읍,2023-02-05,-2.5,7.1,-9.8,68.3,259.9,0.5,5.2,0.0,484,11.5,27,,0.3,11.1,2023,2,5
37,230802A001,영월군 영월읍,2023-02-06,-0.6,10.2,-8.2,66.0,215.7,0.4,2.2,0.0,307,10.5,75,,0.3,11.0,2023,2,6
38,230802A001,영월군 영월읍,2023-02-07,0.2,10.1,-6.6,64.2,155.0,0.3,1.7,0.0,220,8.5,61,,0.3,13.1,2023,2,7
39,230802A001,영월군 영월읍,2023-02-08,-0.4,9.3,-6.9,66.1,258.0,0.6,6.4,0.0,379,11.4,85,,0.4,15.6,2023,2,8
40,230802A001,영월군 영월읍,2023-02-09,1.3,10.8,-8.0,63.6,139.4,1.0,8.9,0.0,355,11.2,85,,0.4,17.7,2023,2,9
41,230802A001,영월군 영월읍,2023-02-10,2.4,5.8,0.1,92.3,156.3,0.2,2.6,2.5,0,3.2,1196,,0.4,20.2,2023,2,10
42,230802A001,영월군 영월읍,2023-02-11,1.2,6.9,-2.3,90.2,237.1,0.4,2.3,0.0,83,6.5,389,,0.5,23.5,2023,2,11
43,230802A001,영월군 영월읍,2023-02-12,2.4,8.8,-2.9,79.4,11.5,0.7,5.3,0.0,38,6.9,146,,0.7,26.1,2023,2,12
44,230802A001,영월군 영월읍,2023-02-13,5.4,6.9,2.8,65.8,43.3,1.0,5.2,0.0,15,4.6,0,,1.6,28.1,2023,2,13
45,230802A001,영월군 영월읍,2023-02-14,2.1,7.2,-2.0,65.6,51.8,1.1,6.1,0.0,217,9.2,0,,2.3,27.4,2023,2,14
46,230802A001,영월군 영월읍,2023-02-15,2.1,5.7,-1.0,58.5,63.8,1.2,4.8,0.0,85,8.3,0,,2.4,26.7,2023,2,15
47,230802A001,영월군 영월읍,2023-02-16,1.1,5.9,-3.0,71.9,272.1,0.5,6.0,0.0,38,5.9,0,,2.5,26.3,2023,2,16
48,230802A001,영월군 영월읍,2023-02-17,1.4,11.0,-4.9,66.0,272.8,0.4,3.6,0.0,356,12.6,16,,2.5,25.6,2023,2,17
49,230802A001,영월군 영월읍,2023-02-18,4.0,8.3,0.9,61.8,299.0,0.2,1.9,0.0,0,2.8,0,,3.0,25.8,2023,2,18
50,230802A001,영월군 영월읍,2023-02-19,5.0,8.0,0.3,50.2,260.3,2.2,9.1,0.0,232,6.7,0,,3.8,25.5,2023,2,19
51,230802A001,영월군 영월읍,2023-02-20,0.0,5.7,-5.2,42.1,285.9,1.1,8.6,0.0,520,15.2,0,,2.7,24.6,2023,2,20
52,230802A001,영월군 영월읍,2023-02-21,-2.3,6.4,-9.2,46.9,256.6,0.5,4.3,0.0,544,16.2,0,,2.0,23.7,2023,2,21
53,230802A001,영월군 영월읍,2023-02-22,0.0,9.6,-9.1,56.2,273.1,0.6,6.1,0.0,496,15.5,0,,1.8,23.0,2023,2,22
54,230802A001,영월군 영월읍,2023-02-23,3.3,11.1,-3.2,52.2,298.7,0.5,4.7,0.0,510,14.5,0,,2.7,23.5,2023,2,23
55,230802A001,영월군 영월읍,2023-02-24,2.8,11.0,-3.3,54.4,273.2,0.8,7.3,0.0,472,14.0,0,,3.3,23.6,2023,2,24
56,230802A001,영월군 영월읍,2023-02-25,0.6,8.2,-5.8,52.9,269.1,0.6,5.9,0.0,518,15.2,0,,3.1,23.2,2023,2,25
57,230802A001,영월군 영월읍,2023-02-26,0.5,11.7,-7.7,50.7,326.9,0.5,3.2,0.0,548,16.6,0,,2.8,22.8,2023,2,26
58,230802A001,영월군 영월읍,2023-02-27,2.4,16.0,-6.9,49.9,267.6,0.6,5.5,0.0,551,16.9,0,,3.0,22.6,2023,2,27
59,230802A001,영월군 영월읍,2023-02-28,4.1,14.0,-5.8,50.5,264.2,0.8,7.4,0.0,541,16.7,0,,3.3,22.5,2023,2,28
