no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,230802A001,영월군 영월읍,2023-12-01,-3.7,3.0,-9.2,58.2,267.5,0.8,6.3,0.0,480,10.7,0,,4.0,26.9,2023,12,1
336,230802A001,영월군 영월읍,2023-12-02,-2.6,5.6,-8.9,70.4,262.8,0.5,7.8,0.0,33,3.2,0,,3.4,26.4,2023,12,2
337,230802A001,영월군 영월읍,2023-12-03,1.5,7.8,-4.5,57.3,275.3,0.8,6.3,0.0,479,10.4,0,,4.3,26.3,2023,12,3
338,230802A001,영월군 영월읍,2023-12-04,-1.0,10.0,-7.4,67.2,224.7,0.4,3.7,0.0,443,10.2,0,,4.1,26.2,2023,12,4
339,230802A001,영월군 영월읍,2023-12-05,0.5,11.5,-5.9,71.3,188.4,0.4,1.9,0.0,388,9.2,0,,4.2,26.0,2023,12,5
340,230802A001,영월군 영월읍,2023-12-06,2.0,8.6,-4.1,82.4,268.5,0.5,6.8,3.0,0,3.8,375,,4.6,26.0,2023,12,6
341,230802A001,영월군 영월읍,2023-12-07,5.0,10.7,0.2,57.6,258.1,1.5,8.7,0.0,454,9.2,287,,5.6,26.9,2023,12,7
342,230802A001,영월군 영월읍,2023-12-08,4.7,16.3,-2.3,78.3,171.5,0.6,4.8,0.0,422,8.9,0,,5.7,27.1,2023,12,8
343,230802A001,영월군 영월읍,2023-12-09,9.9,18.2,5.0,78.7,133.3,0.6,4.7,0.0,226,6.0,0,,7.5,27.1,2023,12,9
344,230802A001,영월군 영월읍,2023-12-10,9.3,15.2,3.7,81.3,58.3,0.9,5.2,0.0,170,6.2,0,,8.3,26.9,2023,12,10
345,230802A001,영월군 영월읍,2023-12-11,10.8,12.9,7.4,82.6,60.7,1.3,6.4,20.0,0,1.3,656,,9.3,30.1,2023,12,11
346,230802A001,영월군 영월읍,2023-12-12,6.4,9.8,0.9,67.9,51.7,1.5,7.7,0.0,121,5.2,2,,8.7,35.5,2023,12,12
347,230802A001,영월군 영월읍,2023-12-13,4.6,12.2,-0.8,83.0,270.0,0.4,3.4,0.0,344,8.8,0,,7.7,32.3,2023,12,13
348,230802A001,영월군 영월읍,2023-12-14,7.4,9.8,5.4,87.5,58.4,1.0,7.1,14.0,0,1.5,252,,8.1,32.9,2023,12,14
349,230802A001,영월군 영월읍,2023-12-15,5.2,7.9,3.9,91.1,45.1,1.7,8.5,38.5,0,0.7,565,,7.8,44.6,2023,12,15
350,230802A001,영월군 영월읍,2023-12-16,-0.9,4.2,-7.7,70.5,273.1,2.2,13.5,1.5,85,3.9,664,,6.4,39.9,2023,12,16
351,230802A001,영월군 영월읍,2023-12-17,-8.0,-4.2,-10.6,43.4,268.7,1.9,7.0,0.0,470,10.5,0,,3.7,33.4,2023,12,17
352,230802A001,영월군 영월읍,2023-12-18,-7.7,-3.2,-12.8,60.5,298.0,0.4,2.5,0.0,92,6.0,0,,2.6,30.4,2023,12,18
353,230802A001,영월군 영월읍,2023-12-19,-2.7,3.7,-8.6,65.3,310.6,0.4,3.5,1.0,315,7.6,0,,2.3,29.3,2023,12,19
354,230802A001,영월군 영월읍,2023-12-20,-4.4,-1.8,-9.5,61.9,263.7,1.9,7.8,0.0,296,7.7,0,,2.3,29.2,2023,12,20
355,230802A001,영월군 영월읍,2023-12-21,-9.3,-5.5,-11.9,45.1,264.4,1.9,6.4,0.0,470,10.3,0,,1.8,27.9,2023,12,21
356,230802A001,영월군 영월읍,2023-12-22,-10.2,-5.1,-13.3,49.1,266.0,1.2,6.9,0.0,470,10.2,0,,1.1,23.9,2023,12,22
357,230802A001,영월군 영월읍,2023-12-23,-8.8,-0.1,-14.9,62.9,236.7,0.3,2.8,0.0,467,9.9,0,,0.7,19.2,2023,12,23
358,230802A001,영월군 영월읍,2023-12-24,-4.9,1.4,-8.8,72.9,222.2,0.4,4.2,0.0,170,5.8,0,,0.7,18.1,2023,12,24
359,230802A001,영월군 영월읍,2023-12-25,-3.4,1.1,-8.8,81.2,261.5,0.5,4.4,0.5,47,4.1,792,,0.7,18.6,2023,12,25
360,230802A001,영월군 영월읍,2023-12-26,0.5,6.2,-3.3,74.8,273.1,1.0,7.2,0.0,256,6.6,786,,0.8,22.3,2023,12,26
361,230802A001,영월군 영월읍,2023-12-27,-1.1,8.1,-5.7,80.1,232.7,0.3,2.0,0.0,327,8.5,0,,0.9,24.8,2023,12,27
362,230802A001,영월군 영월읍,2023-12-28,-0.8,6.9,-5.3,75.4,261.9,0.5,5.0,0.0,311,7.7,0,,1.0,25.5,2023,12,28
363,230802A001,영월군 영월읍,2023-12-29,-1.7,6.8,-6.9,79.6,286.1,0.3,2.5,0.0,323,8.2,0,,1.1,25.8,2023,12,29
364,230802A001,영월군 영월읍,2023-12-30,-2.0,0.6,-5.7,91.0,262.0,0.1,1.8,0.0,0,1.6,12,,1.2,26.0,2023,12,30
365,230802A001,영월군 영월읍,2023-12-31,1.7,3.1,0.5,97.1,51.3,0.1,1.9,9.5,0,0.9,1058,,1.3,27.9,2023,12,31
