no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
246,340861A001,예산군 신암면,2010-09-03,23.8,23.8,23.8,58.2,143.7,4.5,,0.0,5,,,23.8,,,2010,9,3
250,340861A001,예산군 신암면,2010-09-07,20.5,23.8,20.4,19.8,1.2,0.1,,0.5,0,0.0,,22.2,,,2010,9,7
251,340861A001,예산군 신암면,2010-09-08,21.4,23.8,19.7,80.8,70.3,0.5,,1.5,0,35.0,,22.8,,,2010,9,8
252,340861A001,예산군 신암면,2010-09-09,23.8,24.1,19.7,84.8,195.1,2.2,,6.0,0,0.0,,23.2,,,2010,9,9
253,340861A001,예산군 신암면,2010-09-10,25.0,28.9,22.5,82.3,202.7,2.0,,4.5,4,39.0,,25.0,,,2010,9,10
254,340861A001,예산군 신암면,2010-09-11,23.1,25.6,20.8,90.5,186.1,0.6,,131.5,1,24.8,,23.5,,,2010,9,11
255,340861A001,예산군 신암면,2010-09-12,23.0,27.5,20.1,81.7,258.1,1.2,,79.5,10,38.8,,24.2,,,2010,9,12
256,340861A001,예산군 신암면,2010-09-13,23.0,29.3,19.2,78.6,202.5,0.5,,0.0,10,40.0,,24.5,,,2010,9,13
257,340861A001,예산군 신암면,2010-09-14,22.6,28.4,18.5,80.7,129.2,0.3,,0.0,10,40.0,,24.5,,,2010,9,14
258,340861A001,예산군 신암면,2010-09-15,23.1,30.0,18.4,73.0,89.3,0.5,,0.0,10,37.1,,24.7,,,2010,9,15
259,340861A001,예산군 신암면,2010-09-16,22.4,30.6,16.8,71.8,215.6,0.5,,0.0,10,39.1,,24.7,,,2010,9,16
260,340861A001,예산군 신암면,2010-09-17,22.2,30.3,15.4,71.5,199.1,0.7,,0.0,10,38.2,,25.9,,,2010,9,17
261,340861A001,예산군 신암면,2010-09-18,22.7,30.8,16.0,69.8,220.2,0.7,,0.0,10,39.9,,26.5,,,2010,9,18
262,340861A001,예산군 신암면,2010-09-19,20.6,24.4,18.4,83.2,185.3,0.8,,2.0,0,31.5,,21.9,,,2010,9,19
263,340861A001,예산군 신암면,2010-09-20,21.6,23.1,20.4,90.2,198.4,0.6,,34.5,0,11.4,,22.0,,,2010,9,20
264,340861A001,예산군 신암면,2010-09-21,24.0,29.0,20.1,85.5,214.7,2.1,,8.5,8,39.0,,24.5,,,2010,9,21
265,340861A001,예산군 신암면,2010-09-22,17.7,20.5,14.7,86.4,1.0,0.5,,6.5,2,38.7,,20.2,,,2010,9,22
266,340861A001,예산군 신암면,2010-09-23,17.0,23.4,11.8,71.9,89.4,0.7,,0.0,10,39.3,,20.4,,,2010,9,23
267,340861A001,예산군 신암면,2010-09-24,16.9,25.3,9.4,70.1,89.3,0.4,,0.0,10,39.5,,21.3,,,2010,9,24
268,340861A001,예산군 신암면,2010-09-25,17.3,24.7,10.5,68.6,76.2,0.5,,0.0,10,39.4,,21.0,,,2010,9,25
269,340861A001,예산군 신암면,2010-09-26,17.5,25.0,12.3,71.7,146.2,0.4,,0.0,10,39.0,,19.7,,,2010,9,26
270,340861A001,예산군 신암면,2010-09-27,17.4,25.0,12.1,76.8,205.8,0.4,,0.0,10,38.2,,20.8,,,2010,9,27
271,340861A001,예산군 신암면,2010-09-28,16.1,20.1,9.1,60.0,194.8,1.2,,3.0,10,39.9,,19.3,,,2010,9,28
272,340861A001,예산군 신암면,2010-09-29,12.5,20.0,7.8,69.4,204.4,0.5,,0.0,10,38.7,,16.9,,,2010,9,29
273,340861A001,예산군 신암면,2010-09-30,13.0,21.5,5.0,68.3,140.6,0.6,,0.0,10,39.0,,17.6,,,2010,9,30
