no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,340861A001,예산군 신암면,2010-04-01,7.5,9.6,2.6,86.8,311.7,0.8,4.8,8.0,0,2.0,,,,,2010,4,1
92,340861A001,예산군 신암면,2010-04-02,5.8,11.9,0.0,55.7,244.6,1.6,8.0,0.0,624,22.7,,,,,2010,4,2
93,340861A001,예산군 신암면,2010-04-03,5.6,11.8,-0.3,42.9,294.5,1.2,6.6,0.0,654,24.1,,,,,2010,4,3
94,340861A001,예산군 신암면,2010-04-04,6.7,16.3,-1.9,53.0,244.3,0.8,6.7,0.0,552,20.3,,,,,2010,4,4
95,340861A001,예산군 신암면,2010-04-05,9.6,17.4,1.6,67.6,353.5,0.6,4.6,0.0,306,17.3,,,,,2010,4,5
96,340861A001,예산군 신암면,2010-04-06,8.3,12.9,2.6,64.9,276.9,1.9,8.0,0.0,270,12.5,,,,,2010,4,6
97,340861A001,예산군 신암면,2010-04-07,6.3,13.0,-0.3,48.7,348.6,0.8,4.6,0.0,642,24.1,,,,,2010,4,7
98,340861A001,예산군 신암면,2010-04-08,7.7,17.6,-0.9,53.3,222.2,0.9,5.9,0.0,618,22.4,,,,,2010,4,8
99,340861A001,예산군 신암면,2010-04-09,10.1,20.3,2.6,60.3,320.8,0.6,4.9,0.0,528,21.5,,,,,2010,4,9
100,340861A001,예산군 신암면,2010-04-10,9.6,15.9,6.6,73.5,11.0,0.6,3.8,0.0,0,5.2,,,,,2010,4,10
101,340861A001,예산군 신암면,2010-04-11,12.4,19.9,5.1,67.9,90.9,1.1,4.4,0.0,36,12.7,,,,,2010,4,11
102,340861A001,예산군 신암면,2010-04-12,13.3,19.0,9.5,62.2,197.6,1.4,5.6,4.0,198,15.5,,,,,2010,4,12
103,340861A001,예산군 신암면,2010-04-13,5.3,9.5,2.7,55.5,287.1,4.9,11.0,1.0,474,22.7,,,,,2010,4,13
104,340861A001,예산군 신암면,2010-04-14,4.5,8.6,1.4,37.0,308.2,1.9,5.8,0.0,264,13.1,,,,,2010,4,14
105,340861A001,예산군 신암면,2010-04-15,5.7,13.0,-0.8,46.7,333.3,1.1,4.6,0.0,552,23.4,,,,,2010,4,15
106,340861A001,예산군 신암면,2010-04-16,7.1,14.9,0.8,47.3,273.2,1.4,6.5,0.0,516,21.2,,,,,2010,4,16
107,340861A001,예산군 신암면,2010-04-17,6.9,13.8,-0.7,58.0,68.4,1.0,4.6,0.0,522,22.4,,,,,2010,4,17
108,340861A001,예산군 신암면,2010-04-18,10.0,18.5,2.6,64.9,219.3,1.4,6.6,0.0,0,9.6,,,,,2010,4,18
109,340861A001,예산군 신암면,2010-04-19,15.8,20.6,10.5,56.1,209.7,1.0,4.3,0.0,0,7.2,,,,,2010,4,19
110,340861A001,예산군 신암면,2010-04-20,15.0,22.7,9.0,72.8,25.0,0.8,3.5,0.0,222,16.9,,,,,2010,4,20
111,340861A001,예산군 신암면,2010-04-21,13.1,19.5,7.6,73.1,96.5,1.5,7.8,4.5,0,7.8,,,,,2010,4,21
112,340861A001,예산군 신암면,2010-04-22,10.5,12.8,7.1,73.1,64.1,1.7,5.7,2.0,0,6.7,,,,,2010,4,22
113,340861A001,예산군 신암면,2010-04-23,11.1,16.5,6.5,67.4,325.4,1.1,6.9,0.0,300,20.1,,,,,2010,4,23
114,340861A001,예산군 신암면,2010-04-24,11.0,18.7,3.9,51.7,242.6,1.9,6.6,0.0,606,24.6,,,,,2010,4,24
115,340861A001,예산군 신암면,2010-04-25,12.1,21.9,3.3,45.9,236.7,0.8,4.6,0.0,576,23.3,,,,,2010,4,25
116,340861A001,예산군 신암면,2010-04-26,12.0,18.6,8.0,68.5,204.9,1.1,4.4,25.0,0,6.3,,,,,2010,4,26
117,340861A001,예산군 신암면,2010-04-27,8.2,11.2,4.8,74.1,232.4,3.4,8.5,3.0,84,9.6,,,,,2010,4,27
118,340861A001,예산군 신암면,2010-04-28,5.4,8.4,3.6,76.6,212.4,3.0,10.0,6.5,18,4.3,,,,,2010,4,28
119,340861A001,예산군 신암면,2010-04-29,9.2,14.0,5.0,62.3,234.2,2.8,10.4,0.0,618,25.1,,,,,2010,4,29
120,340861A001,예산군 신암면,2010-04-30,10.3,15.7,5.2,62.5,243.2,2.5,7.7,0.0,510,22.9,,,,,2010,4,30
