no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,340861A001,예산군 신암면,2010-11-01,10.5,17.4,3.5,66.2,247.1,1.8,,0.0,10,39.3,,13.2,,,2010,11,1
306,340861A001,예산군 신암면,2010-11-02,6.6,11.4,0.7,48.8,255.2,1.5,,0.0,10,38.4,,10.3,,,2010,11,2
307,340861A001,예산군 신암면,2010-11-03,6.6,14.1,-0.9,61.7,220.7,1.4,,0.0,10,38.2,,10.5,,,2010,11,3
308,340861A001,예산군 신암면,2010-11-04,9.7,17.0,2.0,72.4,207.6,1.7,,0.0,10,37.5,,11.9,,,2010,11,4
309,340861A001,예산군 신암면,2010-11-05,10.4,18.0,5.1,80.4,200.8,1.4,,0.0,10,39.9,,12.2,,,2010,11,5
310,340861A001,예산군 신암면,2010-11-06,10.6,17.1,6.2,83.2,201.6,1.1,,0.0,10,40.0,,12.2,,,2010,11,6
311,340861A001,예산군 신암면,2010-11-07,10.7,16.6,5.9,77.5,192.3,0.9,,0.0,10,38.2,,12.5,,,2010,11,7
312,340861A001,예산군 신암면,2010-11-08,8.7,12.8,2.3,62.1,261.8,3.8,,1.5,10,37.9,,9.3,,,2010,11,8
313,340861A001,예산군 신암면,2010-11-09,5.4,8.7,2.5,51.7,269.3,2.8,,0.0,10,39.1,,6.7,,,2010,11,9
314,340861A001,예산군 신암면,2010-11-10,4.4,11.5,-1.6,58.1,88.9,0.5,,0.0,10,38.7,,7.9,,,2010,11,10
315,340861A001,예산군 신암면,2010-11-11,8.0,16.9,-1.6,67.5,219.8,1.8,,2.0,10,37.8,,9.1,,,2010,11,11
316,340861A001,예산군 신암면,2010-11-12,9.7,15.7,3.9,54.4,235.7,2.0,,0.0,10,39.8,,11.0,,,2010,11,12
317,340861A001,예산군 신암면,2010-11-13,9.3,18.5,0.2,64.7,202.1,1.2,,0.0,10,38.8,,11.3,,,2010,11,13
318,340861A001,예산군 신암면,2010-11-14,7.6,12.0,4.2,47.3,230.6,1.5,,0.0,10,38.9,,10.7,,,2010,11,14
319,340861A001,예산군 신암면,2010-11-15,2.5,7.4,-2.4,49.0,179.2,1.3,,0.0,10,39.3,,6.8,,,2010,11,15
320,340861A001,예산군 신암면,2010-11-16,2.6,10.6,-4.5,66.7,204.2,0.8,,0.0,10,39.3,,6.3,,,2010,11,16
321,340861A001,예산군 신암면,2010-11-17,4.9,12.2,-1.1,75.3,194.8,0.3,,0.0,10,38.8,,7.4,,,2010,11,17
322,340861A001,예산군 신암면,2010-11-18,3.9,12.7,-2.7,73.3,115.7,0.5,,0.0,10,37.8,,6.6,,,2010,11,18
323,340861A001,예산군 신암면,2010-11-19,2.7,11.4,-2.8,74.0,188.9,0.2,,0.0,10,35.3,,4.3,,,2010,11,19
324,340861A001,예산군 신암면,2010-11-20,6.1,15.9,-2.0,72.2,164.2,0.2,,0.0,10,38.6,,7.9,,,2010,11,20
325,340861A001,예산군 신암면,2010-11-21,9.4,17.1,1.8,76.9,202.8,1.0,,0.0,10,39.8,,10.5,,,2010,11,21
326,340861A001,예산군 신암면,2010-11-22,7.7,13.3,-0.8,56.5,237.5,1.7,,0.0,10,38.0,,10.0,,,2010,11,22
327,340861A001,예산군 신암면,2010-11-23,2.5,11.8,-5.1,60.5,105.0,0.3,,0.0,10,38.5,,7.6,,,2010,11,23
328,340861A001,예산군 신암면,2010-11-24,7.0,11.5,-0.7,64.7,224.2,1.0,,0.0,10,38.1,,8.6,,,2010,11,24
329,340861A001,예산군 신암면,2010-11-25,4.3,8.3,1.5,56.4,254.2,2.1,,0.0,10,39.9,,7.3,,,2010,11,25
330,340861A001,예산군 신암면,2010-11-26,1.2,7.0,-3.6,44.8,138.8,0.9,,0.0,10,39.5,,4.8,,,2010,11,26
331,340861A001,예산군 신암면,2010-11-27,1.8,11.0,-4.6,56.7,204.4,2.1,,4.5,10,39.6,,2.2,,,2010,11,27
333,340861A001,예산군 신암면,2010-11-29,5.6,10.2,-0.8,67.7,151.9,0.7,,3.0,10,40.0,,7.2,,,2010,11,29
334,340861A001,예산군 신암면,2010-11-30,9.0,14.6,3.1,80.6,205.4,1.3,,0.0,10,36.6,,8.3,,,2010,11,30
