no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,340861A001,예산군 신암면,2010-10-01,13.5,21.6,7.0,72.8,72.2,0.7,,0.0,10,37.7,,18.1,,,2010,10,1
283,340861A001,예산군 신암면,2010-10-10,15.1,24.6,12.3,82.7,197.3,0.1,,0.0,0,0.0,,16.1,,,2010,10,10
284,340861A001,예산군 신암면,2010-10-11,16.2,21.4,12.1,82.9,184.1,0.2,,0.0,1,36.9,,18.2,,,2010,10,11
285,340861A001,예산군 신암면,2010-10-12,15.2,20.3,11.1,83.4,211.9,0.6,,0.0,10,39.2,,16.8,,,2010,10,12
286,340861A001,예산군 신암면,2010-10-13,14.3,20.9,10.4,75.9,150.2,0.2,,0.0,10,39.9,,17.0,,,2010,10,13
287,340861A001,예산군 신암면,2010-10-14,14.0,21.5,8.1,73.8,200.5,0.6,,0.0,10,39.2,,17.0,,,2010,10,14
288,340861A001,예산군 신암면,2010-10-15,13.4,18.9,6.6,52.7,240.5,1.3,,0.0,10,39.6,,17.1,,,2010,10,15
289,340861A001,예산군 신암면,2010-10-16,15.2,21.7,10.1,70.7,206.7,1.7,,0.5,10,40.0,,17.1,,,2010,10,16
290,340861A001,예산군 신암면,2010-10-17,14.5,22.0,9.3,74.4,198.8,0.6,,0.0,10,38.1,,17.2,,,2010,10,17
291,340861A001,예산군 신암면,2010-10-18,12.6,20.2,6.5,67.0,111.9,0.5,,0.0,10,39.4,,16.0,,,2010,10,18
292,340861A001,예산군 신암면,2010-10-19,13.4,23.5,5.9,72.9,250.1,0.2,,0.0,10,38.0,,16.6,,,2010,10,19
293,340861A001,예산군 신암면,2010-10-20,13.5,21.9,8.2,79.3,250.7,0.6,,0.0,10,39.1,,16.5,,,2010,10,20
294,340861A001,예산군 신암면,2010-10-21,12.1,20.2,6.5,86.0,147.5,0.2,,0.0,10,37.8,,13.7,,,2010,10,21
295,340861A001,예산군 신암면,2010-10-22,14.9,23.4,7.8,69.5,87.6,0.4,,0.0,10,39.9,,17.6,,,2010,10,22
296,340861A001,예산군 신암면,2010-10-23,14.3,21.8,7.4,71.8,126.6,0.3,,0.0,10,38.4,,16.4,,,2010,10,23
297,340861A001,예산군 신암면,2010-10-24,15.2,23.8,11.8,78.4,155.6,0.1,,0.0,10,39.2,,15.9,,,2010,10,24
298,340861A001,예산군 신암면,2010-10-25,10.2,14.1,5.5,42.1,253.1,3.1,,0.0,10,37.5,,13.5,,,2010,10,25
299,340861A001,예산군 신암면,2010-10-26,4.5,9.3,-0.5,35.6,211.4,2.0,,0.0,10,37.3,,8.9,,,2010,10,26
300,340861A001,예산군 신암면,2010-10-27,4.8,13.7,-4.1,54.0,113.9,0.7,,0.0,10,38.3,,8.7,,,2010,10,27
301,340861A001,예산군 신암면,2010-10-28,5.6,13.3,-1.5,62.5,194.8,0.9,,0.0,10,39.3,,9.3,,,2010,10,28
302,340861A001,예산군 신암면,2010-10-29,7.3,16.9,-2.1,63.0,111.5,0.6,,0.0,10,38.5,,10.4,,,2010,10,29
303,340861A001,예산군 신암면,2010-10-30,9.8,18.7,2.0,64.8,106.1,0.6,,0.0,10,37.7,,12.5,,,2010,10,30
304,340861A001,예산군 신암면,2010-10-31,9.3,18.4,2.0,70.1,216.2,0.6,,0.0,10,39.5,,11.1,,,2010,10,31
