stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695971A001,力林矫 辫崇府,2024-07-01,25.2,28.0,23.4,91.6,170.5,0.9,7.6,0.5,0,8.4,1422,25.2,,20.5,2024,7,1
695971A001,力林矫 辫崇府,2024-07-02,29.2,32.3,24.8,75.8,178.9,2.7,14.9,0.0,0,25.4,1285,27.3,,19.7,2024,7,2
695971A001,力林矫 辫崇府,2024-07-03,28.3,31.1,25.3,81.6,251.8,1.5,7.7,0.0,0,25.0,1095,28.1,,18.8,2024,7,3
695971A001,力林矫 辫崇府,2024-07-04,27.2,30.8,24.1,86.1,99.3,0.7,4.0,0.0,0,29.0,1328,28.0,,18.0,2024,7,4
695971A001,力林矫 辫崇府,2024-07-05,27.6,31.5,24.7,87.6,268.3,1.2,6.6,9.5,0,27.8,1410,28.5,,19.5,2024,7,5
695971A001,力林矫 辫崇府,2024-07-06,29.3,35.5,23.7,74.2,133.0,0.9,7.6,3.0,0,26.2,1417,28.7,,18.8,2024,7,6
695971A001,力林矫 辫崇府,2024-07-07,30.0,35.4,25.8,72.6,135.3,1.1,9.3,3.5,0,21.9,1414,28.9,,17.7,2024,7,7
695971A001,力林矫 辫崇府,2024-07-08,29.3,34.9,25.6,76.6,100.3,1.0,5.0,0.0,0,23.4,1407,28.7,,17.1,2024,7,8
695971A001,力林矫 辫崇府,2024-07-09,29.2,33.8,26.0,75.6,126.9,1.2,12.1,485.0,0,19.9,1422,28.3,,15.6,2024,7,9
695971A001,力林矫 辫崇府,2024-07-10,26.5,30.2,22.9,87.8,232.0,1.6,14.3,480.0,0,2.7,1435,25.9,,16.5,2024,7,10
695971A001,力林矫 辫崇府,2024-07-11,23.7,25.8,22.3,94.0,259.9,0.4,5.3,0.5,0,5.1,1410,24.3,,20.4,2024,7,11
695971A001,力林矫 辫崇府,2024-07-12,24.1,27.7,21.7,87.7,207.3,0.2,3.5,0.0,0,14.0,1408,25.9,,20.4,2024,7,12
695971A001,力林矫 辫崇府,2024-07-13,24.8,26.7,21.8,91.5,130.3,1.0,7.7,153.5,0,5.2,1429,24.4,,20.2,2024,7,13
695971A001,力林矫 辫崇府,2024-07-14,25.1,27.1,23.6,93.5,133.9,0.9,6.0,39.5,0,6.5,1400,24.8,,21.4,2024,7,14
695971A001,力林矫 辫崇府,2024-07-15,25.6,29.4,23.3,93.8,125.2,0.9,7.1,2.0,0,8.7,1400,25.8,,21.6,2024,7,15
695971A001,力林矫 辫崇府,2024-07-16,28.9,33.7,25.9,78.4,142.6,0.4,8.9,0.0,0,15.3,1332,29.0,,21.3,2024,7,16
695971A001,力林矫 辫崇府,2024-07-17,29.2,34.2,24.4,76.8,155.0,1.8,10.3,0.0,0,24.6,1291,29.2,,20.1,2024,7,17
695971A001,力林矫 辫崇府,2024-07-18,30.1,35.2,27.3,76.4,198.1,1.8,9.0,0.0,0,15.7,1180,29.4,,19.2,2024,7,18
695971A001,力林矫 辫崇府,2024-07-19,27.2,32.9,23.1,88.2,153.5,0.8,8.3,31.0,0,13.4,1343,27.2,,21.2,2024,7,19
695971A001,力林矫 辫崇府,2024-07-20,30.3,34.8,26.3,75.9,136.4,0.8,7.3,0.0,0,27.8,1316,30.7,,20.6,2024,7,20
695971A001,力林矫 辫崇府,2024-07-21,29.9,35.5,25.8,77.8,145.9,0.8,7.1,0.0,0,18.2,1257,30.1,,19.3,2024,7,21
695971A001,力林矫 辫崇府,2024-07-22,29.9,34.6,25.2,77.8,143.0,1.2,8.1,0.0,0,25.7,1326,30.6,,18.4,2024,7,22
695971A001,力林矫 辫崇府,2024-07-23,30.9,35.3,26.3,73.3,163.7,1.5,9.1,0.0,0,25.3,1341,30.5,,16.3,2024,7,23
695971A001,力林矫 辫崇府,2024-07-24,30.4,34.5,26.8,77.8,155.3,1.4,7.4,116.0,0,20.3,1309,30.2,,16.8,2024,7,24
695971A001,力林矫 辫崇府,2024-07-25,30.3,34.2,27.4,79.9,131.6,2.0,9.9,471.0,0,26.2,1257,30.3,,18.7,2024,7,25
695971A001,力林矫 辫崇府,2024-07-26,28.1,31.5,25.8,90.0,133.9,2.3,10.0,309.5,0,7.3,1035,27.2,,21.0,2024,7,26
