stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695971A001,力林矫 辫崇府,2024-08-04,31.1,36.2,27.5,79.2,,0.0,2.9,0.0,0,27.0,1370,32.2,,12.5,2024,8,4
695971A001,力林矫 辫崇府,2024-08-11,30.0,34.4,26.4,73.1,43.2,0.1,5.6,74.0,0,25.7,1421,30.9,,6.5,2024,8,11
695971A001,力林矫 辫崇府,2024-08-12,29.2,34.1,24.7,75.9,,0.0,5.5,26.0,0,27.0,1426,30.6,,5.7,2024,8,12
695971A001,力林矫 辫崇府,2024-08-13,29.1,32.9,24.6,77.7,,0.0,5.0,9.0,0,17.3,754,30.7,,3.4,2024,8,13
695971A001,力林矫 辫崇府,2024-08-14,28.7,33.3,25.2,80.4,,0.0,4.5,0.0,0,12.0,838,29.7,,1.4,2024,8,14
695971A001,力林矫 辫崇府,2024-08-15,26.7,31.6,24.2,90.6,,0.0,4.5,22.5,0,8.1,1436,26.7,,7.2,2024,8,15
695971A001,力林矫 辫崇府,2024-08-16,27.9,32.5,24.4,86.2,,0.0,3.6,58.0,0,20.7,1430,28.5,,17.2,2024,8,16
695971A001,力林矫 辫崇府,2024-08-17,28.6,32.6,25.0,84.1,,0.0,4.3,15.0,0,17.9,1424,29.1,,16.1,2024,8,17
695971A001,力林矫 辫崇府,2024-08-18,28.6,32.3,26.1,84.3,,0.0,5.3,251.0,0,18.9,1436,29.0,,15.6,2024,8,18
695971A001,力林矫 辫崇府,2024-08-19,29.6,34.6,25.3,80.8,,0.0,3.5,86.5,0,22.6,1430,30.4,,14.9,2024,8,19
695971A001,力林矫 辫崇府,2024-08-20,29.4,33.3,26.5,86.4,137.9,1.6,10.1,478.5,0,11.1,838,29.1,,14.7,2024,8,20
695971A001,力林矫 辫崇府,2024-08-21,30.1,33.8,27.9,82.7,150.2,1.5,7.4,0.5,0,16.2,1424,29.3,,16.0,2024,8,21
695971A001,力林矫 辫崇府,2024-08-22,30.3,34.7,27.2,80.0,182.1,1.3,8.7,0.0,0,17.4,1425,30.5,,15.1,2024,8,22
695971A001,力林矫 辫崇府,2024-08-23,29.7,33.5,26.3,80.1,271.5,1.0,5.3,0.0,0,20.7,1343,31.3,,14.4,2024,8,23
695971A001,力林矫 辫崇府,2024-08-24,29.0,33.6,24.8,78.7,143.2,0.8,4.5,0.0,0,23.1,1302,31.0,,13.4,2024,8,24
695971A001,力林矫 辫崇府,2024-08-25,29.4,34.2,25.2,75.8,183.7,0.8,4.3,0.0,0,24.2,1318,31.2,,12.3,2024,8,25
695971A001,力林矫 辫崇府,2024-08-26,29.1,33.9,24.8,80.5,131.3,0.9,4.8,0.0,0,22.6,1253,31.3,,11.2,2024,8,26
695971A001,力林矫 辫崇府,2024-08-27,29.4,33.5,25.8,84.9,94.4,1.2,7.5,1.0,0,18.4,1413,30.6,,10.5,2024,8,27
695971A001,力林矫 辫崇府,2024-08-28,29.0,31.3,27.5,80.2,91.6,2.3,10.5,0.0,0,11.4,1116,28.8,,10.0,2024,8,28
695971A001,力林矫 辫崇府,2024-08-29,29.5,33.4,27.4,75.8,284.3,1.9,8.2,0.0,0,21.6,706,30.6,,9.3,2024,8,29
695971A001,力林矫 辫崇府,2024-08-30,29.4,33.5,25.9,75.5,267.0,2.4,9.8,0.0,0,25.6,658,30.9,,8.2,2024,8,30
695971A001,力林矫 辫崇府,2024-08-31,28.0,32.4,23.3,71.0,272.8,2.6,9.5,0.0,0,25.3,1108,29.8,,7.1,2024,8,31
