stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695971A001,力林矫 辫崇府,2024-06-01,19.6,23.5,16.6,77.6,272.8,2.4,10.3,0.0,0,24.1,0,20.5,,14.0,2024,6,1
695971A001,力林矫 辫崇府,2024-06-02,19.9,24.4,17.3,70.6,270.3,2.1,8.3,0.0,0,22.2,0,21.1,,13.7,2024,6,2
695971A001,力林矫 辫崇府,2024-06-03,21.0,26.4,15.0,64.1,121.3,1.3,6.4,0.0,0,24.9,0,21.6,,13.4,2024,6,3
695971A001,力林矫 辫崇府,2024-06-04,19.5,24.1,14.5,73.5,111.5,1.6,6.3,0.0,0,29.3,0,20.9,,13.0,2024,6,4
695971A001,力林矫 辫崇府,2024-06-05,18.9,23.3,13.0,79.3,109.9,1.5,7.3,0.0,0,16.9,0,20.1,,12.5,2024,6,5
695971A001,力林矫 辫崇府,2024-06-06,20.0,23.6,17.7,86.9,108.3,1.0,6.4,6.5,0,8.5,362,20.3,,12.2,2024,6,6
695971A001,力林矫 辫崇府,2024-06-07,21.0,24.7,17.7,83.5,115.4,1.3,6.0,481.5,0,12.2,158,21.0,,12.2,2024,6,7
695971A001,力林矫 辫崇府,2024-06-08,21.3,22.9,19.6,94.0,149.2,1.3,7.0,261.0,0,7.8,1165,21.6,,15.6,2024,6,8
695971A001,力林矫 辫崇府,2024-06-09,21.1,26.1,18.5,89.9,273.0,1.2,5.7,29.0,0,13.0,653,21.7,,18.1,2024,6,9
695971A001,力林矫 辫崇府,2024-06-10,22.7,28.8,17.5,70.2,260.8,1.3,5.4,2.0,0,27.3,64,22.7,,17.1,2024,6,10
695971A001,力林矫 辫崇府,2024-06-11,20.9,25.8,15.5,83.4,140.8,1.0,4.1,10.0,0,21.4,52,22.5,,16.1,2024,6,11
695971A001,力林矫 辫崇府,2024-06-12,22.7,28.7,17.2,78.7,132.8,1.0,6.0,487.5,0,21.4,33,23.2,,15.4,2024,6,12
695971A001,力林矫 辫崇府,2024-06-13,23.7,29.1,18.6,77.8,265.9,1.1,4.9,13.0,0,30.2,204,25.0,,14.8,2024,6,13
695971A001,力林矫 辫崇府,2024-06-14,24.6,29.3,20.1,78.7,128.1,1.5,6.8,485.5,0,24.0,0,24.9,,14.1,2024,6,14
695971A001,力林矫 辫崇府,2024-06-15,24.9,31.5,21.9,84.8,124.8,1.1,6.1,29.0,0,19.7,139,24.8,,13.6,2024,6,15
695971A001,力林矫 辫崇府,2024-06-16,24.7,29.7,20.9,79.5,265.9,1.6,6.6,0.0,0,25.3,427,25.4,,13.2,2024,6,16
695971A001,力林矫 辫崇府,2024-06-17,21.2,24.6,16.3,83.1,172.8,1.0,4.2,1.0,0,6.4,1424,21.5,,12.6,2024,6,17
695971A001,力林矫 辫崇府,2024-06-18,24.0,30.9,16.1,61.2,264.3,1.8,7.1,0.0,0,30.6,1182,23.8,,12.4,2024,6,18
695971A001,力林矫 辫崇府,2024-06-19,25.3,32.5,18.8,55.7,143.2,1.3,7.1,0.0,0,19.6,1309,24.6,,11.9,2024,6,19
695971A001,力林矫 辫崇府,2024-06-20,21.9,23.3,20.7,91.4,124.3,1.9,9.9,492.5,0,2.2,1428,21.5,,16.4,2024,6,20
695971A001,力林矫 辫崇府,2024-06-21,24.4,29.3,21.0,86.3,133.9,1.3,5.6,23.5,0,15.9,1238,23.7,,19.0,2024,6,21
695971A001,力林矫 辫崇府,2024-06-22,25.8,29.0,23.5,89.5,204.6,1.4,9.2,13.5,0,3.9,1364,24.5,,19.8,2024,6,22
695971A001,力林矫 辫崇府,2024-06-23,24.6,27.8,21.9,91.0,261.5,1.5,9.1,25.0,0,10.8,1426,24.9,,20.5,2024,6,23
695971A001,力林矫 辫崇府,2024-06-24,24.8,29.3,21.8,85.5,256.1,1.4,8.6,2.0,0,17.7,707,25.1,,19.1,2024,6,24
695971A001,力林矫 辫崇府,2024-06-25,22.6,24.9,20.5,81.5,262.5,0.9,4.0,6.5,0,7.1,80,23.4,,18.4,2024,6,25
695971A001,力林矫 辫崇府,2024-06-26,22.9,28.0,19.3,75.4,161.8,0.6,4.7,0.0,0,14.9,0,23.2,,18.1,2024,6,26
695971A001,力林矫 辫崇府,2024-06-27,21.9,23.7,19.8,95.1,116.6,1.0,4.4,44.5,0,2.9,1148,22.2,,20.5,2024,6,27
695971A001,力林矫 辫崇府,2024-06-28,23.6,28.5,19.9,89.2,131.4,1.1,5.3,1.5,0,17.2,458,23.5,,20.3,2024,6,28
695971A001,力林矫 辫崇府,2024-06-29,24.9,28.6,22.0,89.1,154.5,1.6,10.8,86.0,0,2.8,831,23.6,,21.7,2024,6,29
695971A001,力林矫 辫崇府,2024-06-30,27.4,30.0,24.8,84.4,208.5,1.7,13.2,26.0,0,6.0,951,25.4,,21.3,2024,6,30
