stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695971A001,力林矫 辫崇府,2024-09-01,27.2,33.2,21.9,75.7,129.3,1.0,5.4,0.0,0,20.6,824,29.9,,6.1,2024,9,1
695971A001,力林矫 辫崇府,2024-09-02,27.5,32.3,22.5,71.8,197.0,0.8,4.3,0.0,0,20.8,981,30.0,,5.4,2024,9,2
695971A001,力林矫 辫崇府,2024-09-03,27.2,31.1,24.8,78.9,103.5,1.4,8.4,0.0,0,12.0,1277,27.6,,4.9,2024,9,3
695971A001,力林矫 辫崇府,2024-09-04,27.7,31.4,24.0,75.4,103.3,1.6,7.8,0.0,0,18.3,972,28.6,,4.3,2024,9,4
695971A001,力林矫 辫崇府,2024-09-05,27.6,32.9,23.6,78.2,114.8,1.1,6.4,0.0,0,17.6,628,28.7,,3.1,2024,9,5
695971A001,力林矫 辫崇府,2024-09-06,28.0,34.2,22.7,75.5,149.0,1.1,5.5,0.0,0,17.5,696,29.7,,2.7,2024,9,6
695971A001,力林矫 辫崇府,2024-09-07,27.7,34.1,23.1,77.9,166.7,1.2,5.0,0.0,0,12.3,864,28.8,,2.5,2024,9,7
695971A001,力林矫 辫崇府,2024-09-08,27.8,33.4,24.0,82.0,129.0,0.8,4.7,0.0,0,14.5,1112,29.3,,2.3,2024,9,8
695971A001,力林矫 辫崇府,2024-09-09,28.1,32.0,23.8,82.6,107.7,1.5,6.7,0.0,0,14.8,903,29.0,,2.1,2024,9,9
695971A001,力林矫 辫崇府,2024-09-10,29.1,31.5,26.5,84.3,98.4,1.8,8.0,2.0,0,11.4,1414,29.4,,2.1,2024,9,10
695971A001,力林矫 辫崇府,2024-09-11,28.0,32.3,25.3,91.5,120.9,1.5,7.9,64.0,0,9.8,1402,27.7,,13.7,2024,9,11
695971A001,力林矫 辫崇府,2024-09-12,29.2,33.4,25.7,82.7,132.3,1.3,6.5,0.0,0,19.6,1399,29.5,,15.5,2024,9,12
695971A001,力林矫 辫崇府,2024-09-13,28.6,33.7,24.5,82.9,110.3,0.8,4.9,0.0,0,22.9,1281,30.2,,14.0,2024,9,13
695971A001,力林矫 辫崇府,2024-09-14,28.7,32.9,24.3,83.7,110.7,0.8,4.7,0.0,0,20.5,1358,30.3,,13.0,2024,9,14
695971A001,力林矫 辫崇府,2024-09-15,30.0,32.7,28.4,86.0,96.5,2.1,7.8,0.0,0,14.0,1413,30.1,,12.2,2024,9,15
695971A001,力林矫 辫崇府,2024-09-16,29.1,31.8,27.0,89.6,102.7,1.4,7.0,10.5,0,10.5,1397,29.0,,13.7,2024,9,16
695971A001,力林矫 辫崇府,2024-09-17,28.3,32.8,26.4,91.2,146.6,0.6,4.1,19.5,0,13.0,1400,29.0,,16.7,2024,9,17
695971A001,力林矫 辫崇府,2024-09-18,29.4,33.8,26.4,84.9,121.7,1.3,6.4,0.5,0,18.8,1402,30.0,,15.4,2024,9,18
695971A001,力林矫 辫崇府,2024-09-19,28.8,32.4,25.4,84.9,111.2,1.9,9.8,49.0,0,12.8,1429,28.5,,16.1,2024,9,19
695971A001,力林矫 辫崇府,2024-09-20,27.7,31.0,24.8,89.3,144.1,1.8,11.4,107.0,0,7.0,1409,26.6,,18.9,2024,9,20
695971A001,力林矫 辫崇府,2024-09-21,27.7,29.7,25.2,88.4,213.8,1.8,10.1,36.5,0,3.4,1433,26.3,,18.4,2024,9,21
695971A001,力林矫 辫崇府,2024-09-22,24.2,25.8,22.7,90.5,297.2,2.1,8.0,15.0,0,5.4,1382,24.0,,17.7,2024,9,22
695971A001,力林矫 辫崇府,2024-09-23,24.4,26.8,22.6,73.1,93.8,2.8,11.1,0.0,0,14.1,1186,23.8,,16.8,2024,9,23
695971A001,力林矫 辫崇府,2024-09-24,24.1,26.7,21.7,75.8,97.1,1.7,6.5,0.0,0,12.2,885,23.7,,15.9,2024,9,24
695971A001,力林矫 辫崇府,2024-09-25,25.3,28.2,21.9,83.5,97.3,1.5,7.2,0.0,0,12.2,587,25.1,,15.6,2024,9,25
695971A001,力林矫 辫崇府,2024-09-26,25.0,29.8,20.8,85.0,123.8,0.9,4.8,0.0,0,18.7,825,26.2,,15.0,2024,9,26
695971A001,力林矫 辫崇府,2024-09-26,25.0,29.8,20.8,85.0,123.8,0.9,4.8,0.0,0,18.7,825,26.2,,15.0,2024,9,26
695971A001,力林矫 辫崇府,2024-09-27,25.0,28.7,20.1,75.8,269.8,1.6,6.2,0.0,0,18.8,666,25.8,,14.2,2024,9,27
695971A001,力林矫 辫崇府,2024-09-28,25.2,28.9,20.2,78.9,101.2,1.9,8.4,0.0,0,16.2,983,25.4,,13.3,2024,9,28
695971A001,力林矫 辫崇府,2024-09-28,25.2,28.9,20.2,78.9,101.2,1.9,8.4,0.0,0,16.2,983,25.4,,13.3,2024,9,28
