no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,689861A001,울산시 청량면,2022-06-01,20.9,28.3,13.3,48.7,153.8,0.7,5.8,0.0,607.0,,,,26.0,,2022,6,1
153,689861A001,울산시 청량면,2022-06-02,21.6,31.1,12.2,59.8,151.7,0.5,6.2,0.0,693.0,,,,26.5,,2022,6,2
154,689861A001,울산시 청량면,2022-06-03,20.4,27.9,13.6,67.6,230.6,0.4,6.0,0.0,687.0,,,,26.8,,2022,6,3
155,689861A001,울산시 청량면,2022-06-04,19.5,25.2,14.1,67.7,161.8,0.4,5.7,0.0,463.0,,,,26.4,,2022,6,4
156,689861A001,울산시 청량면,2022-06-05,17.3,18.9,16.0,86.9,261.1,0.1,3.1,53.5,0.0,,,,23.2,,2022,6,5
157,689861A001,울산시 청량면,2022-06-06,17.4,22.1,14.1,84.0,320.7,1.1,7.1,13.5,99.0,,,,21.2,,2022,6,6
158,689861A001,울산시 청량면,2022-06-07,15.4,18.9,11.3,79.0,317.2,0.4,4.3,1.5,81.0,,,,19.5,,2022,6,7
159,689861A001,울산시 청량면,2022-06-08,16.1,19.7,13.2,79.2,,0.0,0.3,1.5,78.0,,,,19.7,,2022,6,8
160,689861A001,울산시 청량면,2022-06-09,17.6,23.1,11.5,74.9,156.1,0.5,5.3,0.0,654.0,,,,21.2,,2022,6,9
161,689861A001,울산시 청량면,2022-06-10,18.7,24.9,12.5,77.4,152.9,0.5,4.6,0.0,481.0,,,,21.8,,2022,6,10
162,689861A001,울산시 청량면,2022-06-11,19.4,24.5,14.8,75.7,313.5,0.6,5.6,0.0,219.0,,,,21.5,,2022,6,11
163,689861A001,울산시 청량면,2022-06-12,19.3,24.8,14.8,72.3,208.1,0.4,5.8,0.0,367.0,,,,21.6,,2022,6,12
164,689861A001,울산시 청량면,2022-06-13,18.4,21.6,14.5,75.5,294.2,0.4,4.9,0.0,0.0,,,,20.9,,2022,6,13
165,689861A001,울산시 청량면,2022-06-14,16.5,18.4,15.2,90.5,318.6,0.7,4.4,26.5,0.0,,,,19.7,,2022,6,14
166,689861A001,울산시 청량면,2022-06-15,19.3,26.5,14.6,79.8,213.7,0.6,6.1,2.0,319.0,,,,20.3,,2022,6,15
167,689861A001,울산시 청량면,2022-06-16,22.3,30.3,15.3,68.6,230.4,0.7,5.4,0.0,623.0,,,,22.3,,2022,6,16
168,689861A001,울산시 청량면,2022-06-17,23.5,31.2,15.7,69.4,171.0,0.7,5.5,0.0,687.0,,,,23.8,,2022,6,17
169,689861A001,울산시 청량면,2022-06-18,25.8,32.9,19.8,68.0,173.4,0.7,4.9,0.0,659.0,,,,25.5,,2022,6,18
170,689861A001,울산시 청량면,2022-06-19,25.3,31.7,19.9,72.4,152.3,0.5,4.6,0.0,673.0,,,,26.1,,2022,6,19
171,689861A001,울산시 청량면,2022-06-20,24.3,30.7,18.9,75.8,155.1,0.6,5.0,0.0,640.0,,,,26.3,,2022,6,20
172,689861A001,울산시 청량면,2022-06-21,23.9,28.9,20.0,80.7,156.8,0.6,4.6,0.0,364.0,,,,26.2,,2022,6,21
173,689861A001,울산시 청량면,2022-06-22,26.2,34.6,18.8,72.6,163.2,0.6,4.8,0.0,683.0,,,,27.4,,2022,6,22
174,689861A001,울산시 청량면,2022-06-23,25.6,30.4,20.1,74.7,197.3,1.3,8.1,0.0,225.0,,,,27.4,,2022,6,23
175,689861A001,울산시 청량면,2022-06-24,25.6,29.6,22.4,76.3,194.8,1.1,7.0,8.5,227.0,,,,26.6,,2022,6,24
176,689861A001,울산시 청량면,2022-06-25,25.8,31.1,20.4,71.5,179.9,1.0,7.2,0.0,409.0,,,,26.1,,2022,6,25
177,689861A001,울산시 청량면,2022-06-26,27.2,31.3,22.4,69.5,195.8,1.2,7.1,0.0,384.0,,,,27.3,,2022,6,26
178,689861A001,울산시 청량면,2022-06-27,25.1,27.1,23.3,88.1,179.3,0.5,6.5,63.5,9.0,,,,26.3,,2022,6,27
179,689861A001,울산시 청량면,2022-06-28,27.3,30.0,24.9,73.1,185.7,1.8,8.0,0.5,270.0,,,,26.8,,2022,6,28
180,689861A001,울산시 청량면,2022-06-29,27.2,31.4,24.7,75.2,192.5,1.7,8.6,0.5,232.0,,,,27.6,,2022,6,29
181,689861A001,울산시 청량면,2022-06-30,28.0,32.4,22.1,68.4,200.8,1.0,6.1,0.0,580.0,,,,28.4,,2022,6,30
