no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,689861A001,울산시 청량면,2022-04-01,7.7,13.3,0.9,55.1,354.6,1.0,6.4,0.0,544.0,,,,11.4,,2022,4,1
92,689861A001,울산시 청량면,2022-04-02,6.5,14.8,-1.8,66.4,156.5,1.1,6.5,0.0,546.0,,,,11.0,,2022,4,2
93,689861A001,울산시 청량면,2022-04-03,7.7,16.3,-0.7,67.1,164.1,1.1,6.6,0.0,630.0,,,,11.4,,2022,4,3
94,689861A001,울산시 청량면,2022-04-04,9.1,19.1,0.4,66.6,153.7,1.1,7.6,0.0,649.0,,,,12.4,,2022,4,4
95,689861A001,울산시 청량면,2022-04-05,12.2,22.6,0.6,46.1,228.1,0.5,5.6,0.0,584.0,,,,12.9,,2022,4,5
96,689861A001,울산시 청량면,2022-04-06,12.3,20.7,5.0,44.7,188.2,1.1,7.1,0.0,640.0,,,,13.9,,2022,4,6
97,689861A001,울산시 청량면,2022-04-07,11.8,21.9,3.2,54.4,300.1,0.7,7.2,0.0,437.0,,,,13.6,,2022,4,7
98,689861A001,울산시 청량면,2022-04-08,10.8,18.0,2.2,60.6,158.2,1.1,7.4,0.0,652.0,,,,14.3,,2022,4,8
99,689861A001,울산시 청량면,2022-04-09,16.3,26.7,3.8,44.8,229.7,1.4,7.7,0.0,652.0,,,,15.5,,2022,4,9
100,689861A001,울산시 청량면,2022-04-10,17.5,27.9,6.4,47.8,176.4,1.1,6.6,0.0,615.0,,,,16.8,,2022,4,10
101,689861A001,울산시 청량면,2022-04-11,16.7,24.8,8.9,72.8,166.2,1.2,8.5,0.0,536.0,,,,17.7,,2022,4,11
102,689861A001,울산시 청량면,2022-04-12,19.0,28.9,10.2,69.1,160.1,0.9,6.3,0.0,643.0,,,,18.9,,2022,4,12
103,689861A001,울산시 청량면,2022-04-13,11.6,14.9,9.6,79.9,329.7,0.9,6.2,0.0,0.0,,,,16.7,,2022,4,13
104,689861A001,울산시 청량면,2022-04-14,10.1,10.9,9.0,74.9,323.0,1.5,8.1,0.0,0.0,,,,13.8,,2022,4,14
105,689861A001,울산시 청량면,2022-04-15,11.4,16.2,7.0,55.0,326.9,1.3,8.0,0.0,436.0,,,,14.6,,2022,4,15
106,689861A001,울산시 청량면,2022-04-16,9.9,17.3,3.4,55.7,164.2,1.3,7.9,0.0,659.0,,,,15.4,,2022,4,16
107,689861A001,울산시 청량면,2022-04-17,11.6,23.2,1.1,51.7,244.7,0.9,6.7,0.0,644.0,,,,16.0,,2022,4,17
108,689861A001,울산시 청량면,2022-04-18,13.8,23.8,5.3,41.1,206.0,0.9,6.2,0.0,593.0,,,,16.6,,2022,4,18
109,689861A001,울산시 청량면,2022-04-19,13.2,23.2,3.5,50.5,155.6,0.9,6.2,0.0,649.0,,,,17.0,,2022,4,19
110,689861A001,울산시 청량면,2022-04-20,14.9,26.2,3.6,42.1,173.7,1.1,8.7,0.0,672.0,,,,17.5,,2022,4,20
111,689861A001,울산시 청량면,2022-04-21,11.5,18.7,6.5,71.5,199.8,0.1,5.1,0.0,50.0,,,,15.8,,2022,4,21
112,689861A001,울산시 청량면,2022-04-22,15.8,25.7,5.1,63.6,206.3,1.0,10.0,0.0,659.0,,,,16.3,,2022,4,22
113,689861A001,울산시 청량면,2022-04-23,15.7,21.1,10.2,65.5,158.0,0.5,6.0,0.0,344.0,,,,18.0,,2022,4,23
114,689861A001,울산시 청량면,2022-04-24,17.2,26.9,8.4,69.3,155.5,0.7,5.4,0.0,669.0,,,,19.2,,2022,4,24
115,689861A001,울산시 청량면,2022-04-25,18.9,28.7,10.7,63.3,157.2,0.7,6.2,0.0,451.0,,,,20.1,,2022,4,25
116,689861A001,울산시 청량면,2022-04-26,17.9,23.2,15.5,91.9,175.0,0.1,6.3,1.5,0.0,,,,19.4,,2022,4,26
117,689861A001,울산시 청량면,2022-04-27,14.9,19.9,9.2,71.3,288.8,0.4,6.6,0.5,577.0,,,,18.8,,2022,4,27
118,689861A001,울산시 청량면,2022-04-28,14.2,20.5,7.8,62.8,277.0,0.6,5.8,0.0,522.0,,,,17.9,,2022,4,28
119,689861A001,울산시 청량면,2022-04-29,10.5,13.7,8.6,79.7,325.0,1.4,7.4,25.0,63.0,,,,15.7,,2022,4,29
120,689861A001,울산시 청량면,2022-04-30,12.0,16.1,9.2,71.5,210.0,0.8,3.9,0.0,124.0,,,,15.2,,2022,4,30
