no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,689861A001,울산시 청량면,2022-10-01,19.1,30.5,11.5,70.2,309.1,0.4,4.3,0.0,555.0,,,,22.0,,2022,10,1
275,689861A001,울산시 청량면,2022-10-02,20.0,27.9,12.3,76.8,154.4,0.5,5.6,0.0,445.0,,,,22.5,,2022,10,2
276,689861A001,울산시 청량면,2022-10-03,23.6,28.6,18.3,80.5,174.5,0.8,6.4,0.5,54.0,,,,23.2,,2022,10,3
277,689861A001,울산시 청량면,2022-10-04,21.4,25.9,15.0,81.9,213.6,1.1,7.6,23.5,0.0,,,,22.7,,2022,10,4
278,689861A001,울산시 청량면,2022-10-05,16.0,19.8,14.0,80.8,316.3,0.8,5.0,0.5,64.0,,,,20.4,,2022,10,5
279,689861A001,울산시 청량면,2022-10-06,16.5,21.2,14.6,83.5,317.8,0.1,3.7,1.0,70.0,,,,19.7,,2022,10,6
280,689861A001,울산시 청량면,2022-10-07,16.1,20.2,13.7,71.9,320.9,1.4,8.9,0.0,275.0,,,,19.4,,2022,10,7
281,689861A001,울산시 청량면,2022-10-08,14.8,21.1,10.0,68.1,313.4,0.8,6.0,0.0,519.0,,,,18.8,,2022,10,8
282,689861A001,울산시 청량면,2022-10-09,14.8,17.9,11.0,81.8,314.6,0.3,3.8,0.0,0.0,,,,17.8,,2022,10,9
283,689861A001,울산시 청량면,2022-10-10,15.1,18.6,11.6,45.1,284.1,1.8,9.5,0.0,527.0,,,,18.0,,2022,10,10
284,689861A001,울산시 청량면,2022-10-11,12.6,19.5,6.5,61.6,316.0,1.1,9.0,0.0,579.0,,,,16.9,,2022,10,11
285,689861A001,울산시 청량면,2022-10-12,12.6,21.8,4.4,76.2,309.0,0.5,4.8,0.0,352.0,,,,16.7,,2022,10,12
286,689861A001,울산시 청량면,2022-10-13,16.2,22.9,10.8,69.5,292.8,0.5,6.3,0.0,455.0,,,,18.0,,2022,10,13
287,689861A001,울산시 청량면,2022-10-14,16.5,23.2,12.1,72.7,284.0,0.4,4.4,0.0,454.0,,,,18.7,,2022,10,14
288,689861A001,울산시 청량면,2022-10-15,16.5,23.9,10.9,77.4,193.7,0.3,5.7,0.0,506.0,,,,18.8,,2022,10,15
289,689861A001,울산시 청량면,2022-10-16,17.1,25.4,11.6,78.0,269.0,0.4,4.7,0.0,493.0,,,,19.2,,2022,10,16
290,689861A001,울산시 청량면,2022-10-17,15.7,23.1,10.7,52.9,318.4,1.8,10.6,0.0,554.0,,,,18.8,,2022,10,17
291,689861A001,울산시 청량면,2022-10-18,10.7,18.0,3.8,48.3,317.2,1.6,9.0,0.0,561.0,,,,16.6,,2022,10,18
292,689861A001,울산시 청량면,2022-10-19,8.5,18.1,1.5,59.9,319.0,0.6,6.5,0.0,558.0,,,,15.3,,2022,10,19
293,689861A001,울산시 청량면,2022-10-20,9.8,21.9,1.1,70.6,244.6,0.4,4.3,0.0,557.0,,,,15.1,,2022,10,20
294,689861A001,울산시 청량면,2022-10-21,12.9,23.0,4.3,67.8,274.0,0.2,4.5,0.0,311.0,,,,15.5,,2022,10,21
295,689861A001,울산시 청량면,2022-10-22,15.0,23.8,7.4,69.1,309.0,0.1,5.4,0.0,326.0,,,,16.9,,2022,10,22
296,689861A001,울산시 청량면,2022-10-23,13.0,21.4,5.8,73.5,316.0,0.7,6.1,0.0,499.0,,,,16.1,,2022,10,23
297,689861A001,울산시 청량면,2022-10-24,11.4,17.1,3.8,59.4,316.8,1.3,9.0,0.0,490.0,,,,15.6,,2022,10,24
298,689861A001,울산시 청량면,2022-10-25,11.8,17.3,7.0,55.9,319.6,1.4,7.7,0.0,359.0,,,,14.9,,2022,10,25
299,689861A001,울산시 청량면,2022-10-26,11.5,18.3,4.0,73.6,310.9,0.3,4.9,0.0,235.0,,,,14.9,,2022,10,26
300,689861A001,울산시 청량면,2022-10-27,13.1,22.6,7.2,73.4,287.9,0.3,4.6,0.0,515.0,,,,15.8,,2022,10,27
301,689861A001,울산시 청량면,2022-10-28,13.0,21.6,5.2,77.0,316.3,0.7,5.7,0.0,401.0,,,,15.7,,2022,10,28
302,689861A001,울산시 청량면,2022-10-29,13.7,19.0,9.0,78.0,302.4,0.4,4.7,0.0,210.0,,,,16.3,,2022,10,29
303,689861A001,울산시 청량면,2022-10-30,12.5,16.5,7.4,84.5,309.7,0.3,4.6,1.5,29.0,,,,16.0,,2022,10,30
304,689861A001,울산시 청량면,2022-10-31,11.6,19.9,6.4,77.1,298.2,0.3,4.4,0.0,421.0,,,,14.9,,2022,10,31
