no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,689861A001,울산시 청량면,2022-09-01,21.2,24.4,18.0,84.1,322.7,0.3,4.3,0.5,10.0,,,,22.8,,2022,9,1
245,689861A001,울산시 청량면,2022-09-02,20.5,22.3,19.5,92.4,323.5,0.3,2.9,23.5,0.0,,,,22.6,,2022,9,2
246,689861A001,울산시 청량면,2022-09-03,21.3,23.0,20.1,94.4,316.5,0.4,3.3,43.5,0.0,,,,22.6,,2022,9,3
247,689861A001,울산시 청량면,2022-09-04,23.9,28.9,20.9,89.7,154.2,0.4,3.8,9.5,164.0,,,,24.1,,2022,9,4
248,689861A001,울산시 청량면,2022-09-05,24.9,28.1,22.5,89.6,156.2,0.5,5.8,62.5,0.0,,,,25.1,,2022,9,5
249,689861A001,울산시 청량면,2022-09-06,23.2,28.4,15.3,76.9,293.4,2.2,16.0,126.0,416.0,,,,25.1,,2022,9,6
250,689861A001,울산시 청량면,2022-09-07,19.7,29.3,12.6,72.1,314.5,0.5,7.1,0.0,623.0,,,,23.6,,2022,9,7
251,689861A001,울산시 청량면,2022-09-08,20.1,27.7,13.4,73.0,300.4,0.5,5.2,0.0,558.0,,,,23.5,,2022,9,8
252,689861A001,울산시 청량면,2022-09-09,21.5,27.9,16.6,73.1,310.4,0.8,6.5,0.0,506.0,,,,23.7,,2022,9,9
253,689861A001,울산시 청량면,2022-09-10,20.8,25.5,16.8,77.7,316.6,0.5,5.0,0.0,60.0,,,,23.0,,2022,9,10
254,689861A001,울산시 청량면,2022-09-11,22.1,27.4,18.4,79.5,312.8,0.4,4.5,0.0,111.0,,,,23.3,,2022,9,11
255,689861A001,울산시 청량면,2022-09-12,22.4,26.5,18.8,81.5,312.5,0.3,3.5,0.0,76.0,,,,23.6,,2022,9,12
256,689861A001,울산시 청량면,2022-09-13,23.7,28.4,21.7,71.4,317.7,0.8,6.0,0.0,132.0,,,,24.4,,2022,9,13
257,689861A001,울산시 청량면,2022-09-14,23.6,27.4,21.3,68.4,316.4,1.4,9.8,0.0,219.0,,,,23.9,,2022,9,14
258,689861A001,울산시 청량면,2022-09-15,23.0,24.9,20.7,72.0,317.2,0.5,4.3,0.0,0.0,,,,23.6,,2022,9,15
259,689861A001,울산시 청량면,2022-09-16,23.2,28.5,20.7,83.0,,0.0,2.3,0.0,185.0,,,,23.8,,2022,9,16
260,689861A001,울산시 청량면,2022-09-17,23.9,29.7,19.0,85.0,315.4,0.2,5.4,0.0,156.0,,,,24.7,,2022,9,17
261,689861A001,울산시 청량면,2022-09-18,25.0,29.3,21.8,79.0,317.5,1.4,8.3,19.0,153.0,,,,25.2,,2022,9,18
262,689861A001,울산시 청량면,2022-09-19,22.1,24.9,18.5,76.9,320.8,2.3,12.3,38.0,97.0,,,,23.7,,2022,9,19
263,689861A001,울산시 청량면,2022-09-20,17.6,22.7,13.3,67.8,308.1,0.6,6.7,0.0,328.0,,,,21.3,,2022,9,20
264,689861A001,울산시 청량면,2022-09-21,15.7,22.3,10.7,73.5,278.9,0.5,5.7,0.0,513.0,,,,20.6,,2022,9,21
265,689861A001,울산시 청량면,2022-09-22,18.0,24.9,11.9,76.2,302.1,0.3,5.3,0.0,455.0,,,,20.7,,2022,9,22
266,689861A001,울산시 청량면,2022-09-23,20.9,28.9,15.4,68.6,273.5,0.4,5.9,0.0,507.0,,,,22.6,,2022,9,23
267,689861A001,울산시 청량면,2022-09-24,16.7,25.3,9.0,63.2,317.7,0.8,7.0,0.0,535.0,,,,21.3,,2022,9,24
268,689861A001,울산시 청량면,2022-09-25,17.4,22.7,13.4,77.7,316.5,0.3,3.5,0.0,8.0,,,,20.5,,2022,9,25
269,689861A001,울산시 청량면,2022-09-26,18.0,21.9,15.3,83.3,314.1,0.2,3.4,0.0,1.0,,,,20.3,,2022,9,26
270,689861A001,울산시 청량면,2022-09-27,19.3,25.7,15.5,80.3,314.7,0.5,5.1,0.0,224.0,,,,20.9,,2022,9,27
271,689861A001,울산시 청량면,2022-09-28,19.2,25.6,14.3,82.3,306.2,0.3,4.2,0.0,247.0,,,,21.1,,2022,9,28
272,689861A001,울산시 청량면,2022-09-29,19.1,28.6,12.3,78.5,167.6,0.4,4.3,0.0,605.0,,,,21.8,,2022,9,29
273,689861A001,울산시 청량면,2022-09-30,19.4,28.4,13.0,75.7,168.3,0.4,3.7,0.0,597.0,,,,22.1,,2022,9,30
