no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,689861A001,울산시 청량면,2022-05-01,12.9,19.4,5.7,54.7,291.8,1.1,7.1,0.0,669.0,,,,16.4,,2022,5,1
122,689861A001,울산시 청량면,2022-05-02,10.9,19.9,3.2,65.5,305.7,0.7,7.5,4.0,397.0,,,,15.4,,2022,5,2
123,689861A001,울산시 청량면,2022-05-03,12.5,22.2,4.0,67.8,191.1,0.9,6.2,0.0,679.0,,,,16.1,,2022,5,3
124,689861A001,울산시 청량면,2022-05-04,15.6,26.7,5.6,59.8,157.5,0.7,5.4,0.0,680.0,,,,17.3,,2022,5,4
125,689861A001,울산시 청량면,2022-05-05,16.3,27.2,6.1,62.1,156.7,0.8,5.2,0.0,682.0,,,,18.2,,2022,5,5
126,689861A001,울산시 청량면,2022-05-06,17.2,25.6,8.9,69.8,148.4,0.9,6.2,0.0,677.0,,,,19.2,,2022,5,6
127,689861A001,울산시 청량면,2022-05-07,17.1,25.8,11.8,68.0,295.5,0.8,5.9,0.0,465.0,,,,19.7,,2022,5,7
128,689861A001,울산시 청량면,2022-05-08,14.7,18.9,9.9,59.5,232.0,0.8,5.0,0.0,532.0,,,,19.5,,2022,5,8
129,689861A001,울산시 청량면,2022-05-09,14.8,20.8,7.9,58.2,264.9,0.7,5.3,0.0,581.0,,,,19.9,,2022,5,9
130,689861A001,울산시 청량면,2022-05-10,14.0,21.2,7.4,66.4,207.0,0.5,5.2,0.0,305.0,,,,19.1,,2022,5,10
131,689861A001,울산시 청량면,2022-05-11,18.2,24.4,12.6,67.7,150.8,0.5,4.8,0.5,217.0,,,,20.7,,2022,5,11
132,689861A001,울산시 청량면,2022-05-12,18.5,23.1,13.9,74.4,197.4,0.2,4.2,0.0,6.0,,,,20.8,,2022,5,12
133,689861A001,울산시 청량면,2022-05-13,16.3,19.8,14.0,73.7,311.4,0.4,3.5,0.0,5.0,,,,19.5,,2022,5,13
134,689861A001,울산시 청량면,2022-05-14,18.0,25.4,8.6,45.4,316.5,1.1,9.1,0.0,635.0,,,,20.7,,2022,5,14
135,689861A001,울산시 청량면,2022-05-15,15.7,21.4,9.4,42.8,297.0,1.5,7.5,0.0,628.0,,,,21.5,,2022,5,15
136,689861A001,울산시 청량면,2022-05-16,15.6,24.7,8.1,53.9,237.0,0.9,6.2,0.0,664.0,,,,21.7,,2022,5,16
137,689861A001,울산시 청량면,2022-05-17,16.9,26.4,7.1,50.5,164.6,0.8,7.2,0.0,609.0,,,,21.5,,2022,5,17
138,689861A001,울산시 청량면,2022-05-18,19.8,30.4,9.2,47.5,215.4,0.8,5.9,0.0,682.0,,,,22.4,,2022,5,18
139,689861A001,울산시 청량면,2022-05-19,20.9,27.5,13.3,38.8,219.3,0.7,6.6,0.0,338.0,,,,22.1,,2022,5,19
140,689861A001,울산시 청량면,2022-05-20,19.4,26.7,13.3,52.9,160.0,0.6,4.9,0.0,471.0,,,,22.7,,2022,5,20
141,689861A001,울산시 청량면,2022-05-21,19.6,28.1,11.3,63.4,172.1,0.8,6.0,0.0,664.0,,,,23.5,,2022,5,21
142,689861A001,울산시 청량면,2022-05-22,22.2,32.9,12.5,54.9,311.4,0.5,6.6,0.0,678.0,,,,24.6,,2022,5,22
143,689861A001,울산시 청량면,2022-05-23,19.3,26.1,11.6,65.9,155.1,0.3,5.5,0.0,654.0,,,,24.7,,2022,5,23
144,689861A001,울산시 청량면,2022-05-24,21.0,30.4,12.9,63.8,164.4,0.3,5.7,0.0,682.0,,,,25.3,,2022,5,24
145,689861A001,울산시 청량면,2022-05-25,22.7,31.5,13.1,55.9,171.0,0.6,6.6,0.0,633.0,,,,25.8,,2022,5,25
146,689861A001,울산시 청량면,2022-05-26,21.1,26.4,12.9,55.3,171.5,0.7,5.7,0.0,619.0,,,,26.2,,2022,5,26
147,689861A001,울산시 청량면,2022-05-27,20.9,30.8,10.1,44.8,269.7,1.0,9.5,0.0,625.0,,,,25.2,,2022,5,27
148,689861A001,울산시 청량면,2022-05-28,22.6,32.6,10.3,42.7,253.1,0.9,6.0,0.0,675.0,,,,25.3,,2022,5,28
149,689861A001,울산시 청량면,2022-05-29,22.5,31.7,12.0,39.0,158.1,0.8,6.0,0.0,684.0,,,,26.2,,2022,5,29
150,689861A001,울산시 청량면,2022-05-30,21.3,28.3,17.1,56.9,157.0,0.4,5.2,0.0,362.0,,,,26.3,,2022,5,30
151,689861A001,울산시 청량면,2022-05-31,20.0,28.9,13.2,51.9,186.0,1.0,7.4,0.0,687.0,,,,26.2,,2022,5,31
