no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,689861A001,울산시 청량면,2022-08-01,28.0,31.2,25.7,79.5,152.1,1.0,7.1,0.0,255.0,,,,28.2,,2022,8,1
214,689861A001,울산시 청량면,2022-08-02,28.0,31.0,24.7,78.7,188.8,0.8,7.0,0.5,94.0,,,,28.2,,2022,8,2
215,689861A001,울산시 청량면,2022-08-03,29.2,34.6,25.5,72.9,218.0,0.8,7.3,0.0,410.0,,,,29.2,,2022,8,3
216,689861A001,울산시 청량면,2022-08-04,29.1,35.1,24.6,72.8,290.3,0.5,6.5,0.0,475.0,,,,30.1,,2022,8,4
217,689861A001,울산시 청량면,2022-08-05,29.1,34.5,24.2,74.6,234.2,0.2,4.2,0.0,454.0,,,,30.3,,2022,8,5
218,689861A001,울산시 청량면,2022-08-06,29.1,34.9,24.2,77.3,175.6,0.4,4.1,0.0,520.0,,,,30.9,,2022,8,6
219,689861A001,울산시 청량면,2022-08-07,30.0,35.9,24.7,72.8,209.5,0.7,6.0,0.0,631.0,,,,32.1,,2022,8,7
220,689861A001,울산시 청량면,2022-08-08,29.2,33.9,25.0,67.8,210.8,0.8,5.8,0.0,157.0,,,,31.5,,2022,8,8
221,689861A001,울산시 청량면,2022-08-09,28.6,32.3,24.5,68.2,193.8,0.6,5.4,0.0,29.0,,,,30.1,,2022,8,9
222,689861A001,울산시 청량면,2022-08-10,28.4,31.6,25.7,69.3,194.4,0.6,5.0,0.0,1.0,,,,29.3,,2022,8,10
223,689861A001,울산시 청량면,2022-08-11,27.3,29.5,24.7,77.7,211.0,0.3,4.9,2.0,0.0,,,,28.3,,2022,8,11
224,689861A001,울산시 청량면,2022-08-12,28.4,34.8,24.2,79.0,161.6,0.4,5.2,0.5,396.0,,,,29.5,,2022,8,12
225,689861A001,울산시 청량면,2022-08-13,26.7,34.2,22.7,84.7,185.9,0.3,7.5,4.5,212.0,,,,29.6,,2022,8,13
226,689861A001,울산시 청량면,2022-08-14,28.6,35.3,24.1,77.2,219.0,0.5,5.0,4.0,469.0,,,,29.8,,2022,8,14
227,689861A001,울산시 청량면,2022-08-15,30.2,34.5,25.2,62.2,214.1,1.4,9.0,0.0,476.0,,,,30.3,,2022,8,15
228,689861A001,울산시 청량면,2022-08-16,26.8,29.6,23.5,81.0,239.5,0.6,8.0,16.5,5.0,,,,28.7,,2022,8,16
229,689861A001,울산시 청량면,2022-08-17,23.7,26.2,22.3,88.7,157.0,0.2,3.5,11.5,6.0,,,,27.2,,2022,8,17
230,689861A001,울산시 청량면,2022-08-18,24.0,29.7,20.4,81.9,154.4,0.4,4.9,0.0,456.0,,,,27.6,,2022,8,18
231,689861A001,울산시 청량면,2022-08-19,26.2,32.9,19.1,76.3,218.0,0.7,6.8,0.0,402.0,,,,27.4,,2022,8,19
232,689861A001,울산시 청량면,2022-08-20,26.3,30.5,22.5,84.0,181.1,0.4,5.7,11.5,22.0,,,,27.6,,2022,8,20
233,689861A001,울산시 청량면,2022-08-21,24.6,30.7,18.4,73.2,304.1,0.6,4.9,0.0,646.0,,,,27.6,,2022,8,21
234,689861A001,울산시 청량면,2022-08-22,23.4,31.4,16.0,73.3,161.6,0.3,4.7,0.0,621.0,,,,27.0,,2022,8,22
235,689861A001,울산시 청량면,2022-08-23,25.4,31.0,21.6,78.4,,0.0,0.1,4.0,95.0,,,,27.2,,2022,8,23
236,689861A001,울산시 청량면,2022-08-24,21.3,23.1,20.4,87.2,313.0,0.2,4.9,25.5,0.0,,,,25.4,,2022,8,24
237,689861A001,울산시 청량면,2022-08-25,23.1,29.9,17.4,78.6,,0.0,1.0,0.0,363.0,,,,25.4,,2022,8,25
238,689861A001,울산시 청량면,2022-08-26,23.4,29.9,17.9,69.3,290.4,0.6,5.8,0.0,536.0,,,,26.6,,2022,8,26
239,689861A001,울산시 청량면,2022-08-27,21.1,28.9,15.9,74.0,309.3,0.4,4.4,0.0,344.0,,,,25.4,,2022,8,27
240,689861A001,울산시 청량면,2022-08-28,20.1,27.1,14.8,71.0,269.0,0.4,5.1,0.0,512.0,,,,24.6,,2022,8,28
241,689861A001,울산시 청량면,2022-08-29,21.9,27.4,16.1,75.8,315.1,0.7,4.8,0.0,130.0,,,,24.4,,2022,8,29
242,689861A001,울산시 청량면,2022-08-30,20.9,23.5,19.0,88.0,319.3,0.4,3.5,17.0,0.0,,,,23.7,,2022,8,30
243,689861A001,울산시 청량면,2022-08-31,20.7,22.1,19.4,92.7,316.6,0.3,3.8,26.5,0.0,,,,23.2,,2022,8,31
