no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,670807A001,거창군 거창읍,2022-01-01,-2.5,8.3,-11.0,45.8,54.9,0.3,3.4,0.0,374,7.1,0,-2.2,-0.7,12.8,2022,1,1
2,670807A001,거창군 거창읍,2022-01-02,-1.9,8.4,-9.3,63.5,269.0,0.6,7.8,0.0,288,6.6,0,-1.8,-0.6,11.0,2022,1,2
3,670807A001,거창군 거창읍,2022-01-03,-2.6,9.0,-10.3,60.7,276.3,0.4,5.3,0.0,347,6.7,0,-2.5,-0.8,9.9,2022,1,3
4,670807A001,거창군 거창읍,2022-01-04,2.3,8.6,-5.6,46.8,340.0,0.9,5.4,0.0,343,6.3,0,1.2,-0.4,10.3,2022,1,4
5,670807A001,거창군 거창읍,2022-01-05,-0.4,5.6,-6.9,53.4,355.0,0.1,1.5,0.0,22,4.2,0,-0.3,-0.5,10.6,2022,1,5
6,670807A001,거창군 거창읍,2022-01-06,0.9,7.9,-7.0,49.5,25.6,0.8,7.1,0.0,358,7.1,0,0.1,-0.2,12.6,2022,1,6
7,670807A001,거창군 거창읍,2022-01-07,-3.0,10.8,-10.8,53.9,52.1,0.1,1.8,0.0,360,7.2,0,-3.3,-0.8,10.6,2022,1,7
8,670807A001,거창군 거창읍,2022-01-08,-1.9,10.6,-10.6,56.8,288.6,0.4,3.9,0.0,346,7.1,0,-2.1,-1.0,8.4,2022,1,8
9,670807A001,거창군 거창읍,2022-01-09,0.3,9.9,-5.1,73.1,9.7,0.1,3.1,0.0,319,6.4,0,0.0,-0.6,8.9,2022,1,9
10,670807A001,거창군 거창읍,2022-01-10,0.8,11.7,-7.4,68.6,33.8,0.2,3.2,0.0,338,6.5,18,0.3,-0.5,9.6,2022,1,10
11,670807A001,거창군 거창읍,2022-01-11,-0.8,3.5,-7.8,47.2,271.0,1.8,10.1,0.0,325,7.4,0,-0.7,-0.1,11.8,2022,1,11
12,670807A001,거창군 거창읍,2022-01-12,-4.0,3.2,-10.1,53.2,262.3,0.7,8.0,0.0,361,7.4,0,-3.7,-1.0,9.1,2022,1,12
13,670807A001,거창군 거창읍,2022-01-13,-4.4,0.5,-10.1,53.1,274.0,1.4,10.4,0.0,336,7.3,0,-3.9,-1.3,7.7,2022,1,13
14,670807A001,거창군 거창읍,2022-01-14,-3.5,5.5,-11.6,45.3,332.7,0.5,4.6,0.0,363,7.5,0,-3.5,-1.5,6.7,2022,1,14
15,670807A001,거창군 거창읍,2022-01-15,-0.4,10.1,-6.6,55.1,280.5,0.4,5.6,0.0,321,6.2,0,-0.3,-1.0,7.1,2022,1,15
16,670807A001,거창군 거창읍,2022-01-16,1.6,6.0,-5.9,56.3,262.0,1.7,10.5,0.0,298,6.6,0,1.2,-0.4,9.0,2022,1,16
17,670807A001,거창군 거창읍,2022-01-17,-1.9,4.3,-8.6,58.1,270.2,1.5,8.7,0.0,275,7.1,0,-1.7,-0.8,8.5,2022,1,17
18,670807A001,거창군 거창읍,2022-01-18,-3.5,3.6,-10.9,40.8,15.4,0.8,5.9,0.0,378,7.8,0,-3.6,-1.0,8.0,2022,1,18
19,670807A001,거창군 거창읍,2022-01-19,-3.1,7.4,-12.3,61.5,269.0,1.0,8.5,0.0,339,7.6,0,-2.4,-1.5,6.6,2022,1,19
20,670807A001,거창군 거창읍,2022-01-20,-2.6,5.1,-10.2,55.5,17.4,0.6,4.9,0.0,375,7.8,0,-2.6,-1.0,7.2,2022,1,20
21,670807A001,거창군 거창읍,2022-01-21,-3.8,8.3,-11.9,61.7,117.5,0.2,3.0,0.0,378,7.9,0,-3.7,-1.5,6.3,2022,1,21
22,670807A001,거창군 거창읍,2022-01-22,0.9,10.9,-7.6,62.0,345.0,0.1,1.9,0.0,86,5.9,0,1.0,-1.0,6.9,2022,1,22
23,670807A001,거창군 거창읍,2022-01-23,4.9,13.1,-0.4,69.6,24.1,0.1,2.7,0.0,149,6.1,0,4.0,-0.2,9.6,2022,1,23
24,670807A001,거창군 거창읍,2022-01-24,4.5,7.6,2.1,66.4,55.9,0.5,4.1,0.0,0,3.1,0,3.5,0.0,12.5,2022,1,24
25,670807A001,거창군 거창읍,2022-01-25,4.4,7.9,1.9,71.4,270.8,0.2,5.4,0.0,0,4.1,0,3.8,0.1,16.9,2022,1,25
26,670807A001,거창군 거창읍,2022-01-26,1.1,7.4,-5.3,68.3,303.1,0.4,5.2,0.0,398,8.3,0,0.6,0.1,18.7,2022,1,26
27,670807A001,거창군 거창읍,2022-01-27,1.7,10.9,-5.3,57.6,22.1,0.6,5.0,0.0,402,9.0,0,1.5,0.1,17.5,2022,1,27
28,670807A001,거창군 거창읍,2022-01-28,0.3,8.3,-5.2,47.4,14.6,0.8,6.0,0.0,401,9.1,0,0.4,0.1,16.8,2022,1,28
29,670807A001,거창군 거창읍,2022-01-29,0.9,6.6,-2.6,36.1,18.5,0.9,6.3,0.0,400,8.5,0,1.0,0.0,16.2,2022,1,29
30,670807A001,거창군 거창읍,2022-01-30,-0.6,6.7,-6.6,38.3,28.0,0.8,5.5,0.0,417,9.1,0,-0.7,-0.1,15.2,2022,1,30
31,670807A001,거창군 거창읍,2022-01-31,-1.4,9.3,-10.6,44.3,280.9,0.4,4.9,0.0,424,9.5,0,-1.6,-0.6,12.3,2022,1,31
