no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,670807A001,거창군 거창읍,2022-05-01,13.2,19.8,6.3,46.7,315.2,0.9,6.3,0.0,562,21.2,0,15.0,16.1,24.0,2022,5,1
122,670807A001,거창군 거창읍,2022-05-02,13.2,21.3,5.1,46.3,269.0,0.8,6.8,0.0,560,21.1,0,15.0,15.4,22.3,2022,5,2
123,670807A001,거창군 거창읍,2022-05-03,12.9,24.3,2.2,57.7,185.7,0.2,3.8,0.0,620,22.7,0,15.2,15.9,20.8,2022,5,3
124,670807A001,거창군 거창읍,2022-05-04,15.8,29.4,4.4,60.1,73.7,0.3,5.0,0.0,632,22.3,0,17.7,17.2,19.4,2022,5,4
125,670807A001,거창군 거창읍,2022-05-05,16.8,28.8,6.4,65.1,125.8,0.3,3.3,0.0,634,22.5,0,18.9,18.4,18.0,2022,5,5
126,670807A001,거창군 거창읍,2022-05-06,18.4,29.5,7.9,66.5,45.1,0.2,6.8,0.0,612,22.0,0,20.4,19.3,16.6,2022,5,6
127,670807A001,거창군 거창읍,2022-05-07,18.1,25.6,10.2,65.4,309.4,0.5,7.4,0.0,385,16.5,0,20.0,19.5,15.3,2022,5,7
128,670807A001,거창군 거창읍,2022-05-08,17.1,23.7,11.3,53.9,92.5,0.2,2.6,0.0,470,18.9,0,19.9,19.6,14.1,2022,5,8
129,670807A001,거창군 거창읍,2022-05-09,16.2,23.6,9.9,56.8,52.8,0.6,4.2,0.5,535,21.3,375,19.4,20.2,13.1,2022,5,9
130,670807A001,거창군 거창읍,2022-05-10,15.8,25.2,6.9,54.2,147.3,0.1,3.1,0.0,474,22.7,0,19.6,20.0,12.0,2022,5,10
131,670807A001,거창군 거창읍,2022-05-11,19.8,27.1,14.2,56.6,146.4,0.1,2.1,0.0,222,15.6,0,22.0,20.7,11.0,2022,5,11
132,670807A001,거창군 거창읍,2022-05-12,20.4,25.7,15.4,68.1,86.8,0.0,2.0,0.0,97,11.1,0,22.4,20.8,10.5,2022,5,12
133,670807A001,거창군 거창읍,2022-05-13,17.0,19.9,12.4,88.6,,0.0,1.5,1.5,0,2.9,348,18.7,19.7,10.5,2022,5,13
134,670807A001,거창군 거창읍,2022-05-14,15.7,23.6,7.2,51.7,277.5,0.8,6.9,0.0,586,23.6,548,18.4,18.9,10.5,2022,5,14
135,670807A001,거창군 거창읍,2022-05-15,15.6,22.4,8.4,38.0,14.1,0.8,5.1,0.0,669,25.3,0,18.8,19.8,10.0,2022,5,15
136,670807A001,거창군 거창읍,2022-05-16,14.7,25.1,4.4,51.7,273.7,0.5,6.3,0.0,635,23.1,0,18.1,19.4,9.5,2022,5,16
137,670807A001,거창군 거창읍,2022-05-17,16.5,27.8,5.5,57.4,259.6,0.2,4.5,0.0,415,17.6,0,18.8,19.1,9.1,2022,5,17
138,670807A001,거창군 거창읍,2022-05-18,19.3,29.6,7.8,52.0,241.8,0.4,5.0,0.0,664,23.5,0,21.9,20.3,8.6,2022,5,18
139,670807A001,거창군 거창읍,2022-05-19,18.4,27.3,9.7,48.6,221.0,0.2,4.0,0.0,226,14.7,0,20.5,20.4,8.2,2022,5,19
140,670807A001,거창군 거창읍,2022-05-20,19.0,28.9,12.1,59.9,21.1,0.1,3.1,0.0,425,19.4,0,22.4,21.2,7.9,2022,5,20
141,670807A001,거창군 거창읍,2022-05-21,19.8,28.9,9.9,61.7,346.2,0.5,5.9,0.0,628,22.6,0,22.8,21.8,7.7,2022,5,21
142,670807A001,거창군 거창읍,2022-05-22,21.4,30.6,11.1,59.1,267.8,0.6,7.2,0.0,681,23.6,0,24.3,22.6,7.3,2022,5,22
143,670807A001,거창군 거창읍,2022-05-23,22.0,31.7,12.0,60.0,283.9,0.3,3.7,0.0,561,19.6,0,24.7,23.0,7.0,2022,5,23
144,670807A001,거창군 거창읍,2022-05-24,22.4,33.3,11.7,55.5,329.9,0.3,4.5,0.0,642,23.8,0,25.5,23.7,6.8,2022,5,24
145,670807A001,거창군 거창읍,2022-05-25,22.6,32.6,13.2,59.2,256.0,0.2,4.5,0.0,574,21.5,0,26.3,24.4,6.5,2022,5,25
146,670807A001,거창군 거창읍,2022-05-26,21.0,27.1,13.7,42.5,337.7,0.7,5.3,0.0,699,25.8,0,24.8,24.9,6.3,2022,5,26
147,670807A001,거창군 거창읍,2022-05-27,20.2,28.5,10.2,45.0,271.6,1.1,10.3,0.0,699,25.3,0,23.8,24.1,6.2,2022,5,27
148,670807A001,거창군 거창읍,2022-05-28,20.6,31.3,9.6,49.0,262.1,0.4,5.5,0.0,643,21.5,0,24.3,24.0,6.1,2022,5,28
149,670807A001,거창군 거창읍,2022-05-29,21.0,32.6,9.0,48.9,113.2,0.3,3.3,0.0,715,24.8,0,24.5,24.5,5.9,2022,5,29
150,670807A001,거창군 거창읍,2022-05-30,21.3,26.3,18.2,69.7,277.0,0.4,3.4,0.0,30,10.1,0,24.4,24.6,5.9,2022,5,30
151,670807A001,거창군 거창읍,2022-05-31,21.9,30.4,12.3,43.7,333.3,0.8,6.2,0.0,717,24.7,0,24.8,24.4,5.9,2022,5,31
