no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2022-02-01,0.4,4.1,-5.9,59.6,263.1,1.2,7.6,0.0,141,6.4,0,0.7,-0.3,11.6,2022,2,1
33,670807A001,거창군 거창읍,2022-02-02,-2.1,5.9,-8.6,60.0,283.4,0.7,5.9,0.0,399,8.3,7,-1.7,-0.6,10.7,2022,2,2
34,670807A001,거창군 거창읍,2022-02-03,-1.2,5.9,-8.2,48.9,5.0,0.8,5.9,0.0,448,8.9,0,-0.9,-0.7,9.1,2022,2,3
35,670807A001,거창군 거창읍,2022-02-04,-1.6,3.9,-7.9,47.0,281.4,1.4,7.3,0.0,388,8.7,0,-0.9,-0.6,8.6,2022,2,4
36,670807A001,거창군 거창읍,2022-02-05,-2.3,1.2,-4.8,45.2,269.9,2.1,8.7,0.0,353,9.5,0,-1.5,-0.6,8.4,2022,2,5
37,670807A001,거창군 거창읍,2022-02-06,-1.3,3.7,-7.8,49.0,283.6,1.3,6.2,0.0,357,8.9,0,-0.9,-0.8,7.8,2022,2,6
38,670807A001,거창군 거창읍,2022-02-07,-1.3,4.8,-8.7,45.6,356.0,0.8,4.8,0.0,129,6.6,0,-0.8,-0.7,7.6,2022,2,7
39,670807A001,거창군 거창읍,2022-02-08,0.0,7.7,-7.0,48.5,19.8,0.6,5.8,0.0,399,8.3,0,-0.2,-0.4,8.4,2022,2,8
40,670807A001,거창군 거창읍,2022-02-09,0.2,10.6,-9.2,55.2,35.9,0.2,3.1,0.0,405,9.7,0,0.4,-0.5,8.2,2022,2,9
41,670807A001,거창군 거창읍,2022-02-10,3.1,10.5,-4.3,44.5,339.7,0.5,6.0,0.0,449,9.9,0,2.7,0.0,10.0,2022,2,10
42,670807A001,거창군 거창읍,2022-02-11,0.8,11.9,-8.4,48.5,15.1,0.4,4.3,0.0,461,10.4,0,0.6,-0.1,11.3,2022,2,11
43,670807A001,거창군 거창읍,2022-02-12,2.8,14.6,-5.5,45.0,128.5,0.2,3.3,0.0,454,10.4,0,2.4,0.0,12.1,2022,2,12
44,670807A001,거창군 거창읍,2022-02-13,3.0,12.0,-3.9,58.7,32.1,0.3,5.5,0.0,278,8.6,0,2.9,0.2,13.8,2022,2,13
45,670807A001,거창군 거창읍,2022-02-14,3.6,12.5,-4.5,61.0,270.4,0.8,10.2,0.0,337,9.0,0,3.4,0.3,14.9,2022,2,14
46,670807A001,거창군 거창읍,2022-02-15,-0.1,3.7,-5.8,50.1,264.0,2.2,9.8,0.0,442,11.7,0,0.8,0.4,15.3,2022,2,15
47,670807A001,거창군 거창읍,2022-02-16,-3.3,-0.2,-5.8,46.6,292.4,1.8,8.3,0.0,320,9.0,0,-2.4,0.1,15.0,2022,2,16
48,670807A001,거창군 거창읍,2022-02-17,-4.5,2.2,-10.1,38.0,12.9,1.3,6.6,0.0,475,10.6,0,-3.9,-0.3,11.6,2022,2,17
49,670807A001,거창군 거창읍,2022-02-18,-2.9,8.9,-12.8,52.2,84.3,0.2,6.7,0.0,448,11.1,0,-1.9,-0.7,7.9,2022,2,18
50,670807A001,거창군 거창읍,2022-02-19,1.9,7.4,-1.9,50.0,283.8,0.9,8.2,0.0,281,7.9,0,2.3,-0.1,9.8,2022,2,19
51,670807A001,거창군 거창읍,2022-02-20,-2.1,2.3,-5.1,36.3,277.0,2.2,9.0,0.0,474,11.9,0,-1.2,-0.1,11.3,2022,2,20
52,670807A001,거창군 거창읍,2022-02-21,-0.1,6.2,-8.1,47.6,264.4,1.6,12.2,0.0,357,11.4,0,0.4,-0.3,9.7,2022,2,21
53,670807A001,거창군 거창읍,2022-02-22,-0.5,4.0,-3.9,35.7,279.3,1.8,7.4,0.0,397,11.0,0,0.5,-0.2,10.1,2022,2,22
54,670807A001,거창군 거창읍,2022-02-23,1.4,3.9,-3.8,18.1,24.6,1.3,5.5,0.0,359,9.4,0,5.5,-0.3,9.3,2022,2,23
55,670807A001,거창군 거창읍,2022-02-24,5.6,7.2,2.6,24.4,305.6,2.0,6.4,0.0,305,8.7,0,9.1,-0.4,7.4,2022,2,24
56,670807A001,거창군 거창읍,2022-02-25,9.7,11.2,5.9,24.4,275.3,2.0,9.4,0.0,345,9.0,0,12.4,-0.2,7.5,2022,2,25
57,670807A001,거창군 거창읍,2022-02-26,12.0,14.3,0.7,28.7,244.5,2.0,8.8,0.0,374,9.7,0,14.4,0.1,9.3,2022,2,26
58,670807A001,거창군 거창읍,2022-02-27,11.2,12.7,7.3,16.3,307.8,1.8,6.7,0.0,327,9.1,0,13.9,1.1,13.1,2022,2,27
59,670807A001,거창군 거창읍,2022-02-28,12.1,17.1,0.7,20.9,105.6,0.8,3.7,0.0,343,10.5,0,14.3,0.5,15.4,2022,2,28
