no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063541F014,서귀포 하원동,2020-08-01,27.4,31.8,23.4,90.0,177.2,0.3,3.3,0.0,,16.0,,,,,2020,8,1
214,063541F014,서귀포 하원동,2020-08-02,28.1,31.1,26.4,94.6,157.5,0.4,3.9,0.0,,13.2,,,,,2020,8,2
215,063541F014,서귀포 하원동,2020-08-03,28.4,32.6,26.7,90.6,134.0,0.6,3.8,0.0,,18.1,,,,,2020,8,3
216,063541F014,서귀포 하원동,2020-08-04,28.6,32.3,26.8,92.3,125.0,1.5,8.6,0.0,,19.6,,,,,2020,8,4
217,063541F014,서귀포 하원동,2020-08-05,27.3,28.7,24.9,99.4,130.6,1.3,6.2,12.0,,4.6,,,,,2020,8,5
218,063541F014,서귀포 하원동,2020-08-06,26.8,27.6,26.1,100.0,268.5,0.2,4.0,14.5,,2.7,,,,,2020,8,6
219,063541F014,서귀포 하원동,2020-08-07,27.1,28.3,26.4,100.0,267.3,0.3,5.7,0.5,,4.0,,,,,2020,8,7
220,063541F014,서귀포 하원동,2020-08-08,27.0,28.2,26.4,100.0,247.1,0.5,5.7,0.0,,2.6,,,,,2020,8,8
221,063541F014,서귀포 하원동,2020-08-09,28.0,31.5,26.4,92.9,132.0,1.2,7.8,0.0,,17.4,,,,,2020,8,9
222,063541F014,서귀포 하원동,2020-08-10,27.1,28.7,25.7,99.2,126.6,0.8,6.4,12.5,,6.1,,,,,2020,8,10
223,063541F014,서귀포 하원동,2020-08-11,27.2,28.8,26.0,100.0,267.5,0.2,6.2,11.0,,4.7,,,,,2020,8,11
224,063541F014,서귀포 하원동,2020-08-12,28.1,31.2,27.1,98.9,252.2,0.3,4.3,1.0,,8.1,,,,,2020,8,12
225,063541F014,서귀포 하원동,2020-08-13,28.5,31.6,26.9,94.3,278.7,0.3,5.2,0.0,,11.3,,,,,2020,8,13
226,063541F014,서귀포 하원동,2020-08-14,28.5,31.8,26.6,92.2,280.4,0.5,11.0,0.0,,13.1,,,,,2020,8,14
227,063541F014,서귀포 하원동,2020-08-15,28.8,33.6,25.1,84.8,284.6,0.6,4.9,0.0,,25.8,,,,,2020,8,15
228,063541F014,서귀포 하원동,2020-08-16,29.1,34.3,24.9,84.9,250.3,0.4,3.4,0.0,,22.8,,,,,2020,8,16
229,063541F014,서귀포 하원동,2020-08-17,28.8,34.3,24.2,80.1,228.8,0.3,3.4,0.0,,25.0,,,,,2020,8,17
230,063541F014,서귀포 하원동,2020-08-18,28.3,34.0,24.0,75.0,126.2,0.6,5.2,0.0,,25.0,,,,,2020,8,18
231,063541F014,서귀포 하원동,2020-08-19,27.6,33.1,21.4,72.5,123.0,0.7,5.4,0.0,,25.3,,,,,2020,8,19
232,063541F014,서귀포 하원동,2020-08-20,28.3,34.8,22.5,73.9,118.1,0.4,3.3,0.0,,23.5,,,,,2020,8,20
233,063541F014,서귀포 하원동,2020-08-21,28.3,34.2,23.1,74.2,119.0,0.7,4.9,0.0,,22.2,,,,,2020,8,21
234,063541F014,서귀포 하원동,2020-08-22,27.8,32.2,25.6,80.1,107.7,1.3,8.1,0.5,,15.6,,,,,2020,8,22
235,063541F014,서귀포 하원동,2020-08-23,27.6,31.7,23.6,85.1,107.7,0.9,6.8,12.0,,19.2,,,,,2020,8,23
236,063541F014,서귀포 하원동,2020-08-24,29.1,33.3,25.3,76.5,109.7,1.6,6.9,0.0,,22.8,,,,,2020,8,24
237,063541F014,서귀포 하원동,2020-08-25,28.2,31.9,24.8,90.7,105.1,3.2,11.6,22.0,,13.1,,,,,2020,8,25
238,063541F014,서귀포 하원동,2020-08-26,26.5,28.6,24.9,97.1,126.4,3.8,17.5,70.5,,0.8,,,,,2020,8,26
239,063541F014,서귀포 하원동,2020-08-27,26.6,28.1,25.9,100.0,150.8,0.6,5.3,0.0,,3.7,,,,,2020,8,27
240,063541F014,서귀포 하원동,2020-08-28,27.9,31.5,25.5,90.0,125.6,1.2,6.9,3.0,,22.1,,,,,2020,8,28
241,063541F014,서귀포 하원동,2020-08-29,27.6,32.8,25.2,94.2,138.1,0.6,5.0,0.0,,14.6,,,,,2020,8,29
242,063541F014,서귀포 하원동,2020-08-30,28.2,33.0,23.5,84.6,130.7,0.6,4.5,0.0,,23.0,,,,,2020,8,30
243,063541F014,서귀포 하원동,2020-08-31,28.5,33.3,23.6,75.2,105.5,2.2,10.2,0.0,,23.8,,,,,2020,8,31
