no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063541F014,서귀포 하원동,2020-11-01,17.4,23.2,11.8,64.8,83.2,0.7,5.0,2.0,,13.9,,,,,2020,11,1
306,063541F014,서귀포 하원동,2020-11-02,15.2,20.2,10.9,85.3,22.0,0.5,5.2,3.0,,4.7,,,,,2020,11,2
307,063541F014,서귀포 하원동,2020-11-03,12.4,15.3,9.4,53.8,323.7,1.7,11.5,0.0,,15.4,,,,,2020,11,3
308,063541F014,서귀포 하원동,2020-11-04,11.9,18.7,7.7,59.9,29.6,0.9,8.6,0.0,,15.6,,,,,2020,11,4
309,063541F014,서귀포 하원동,2020-11-05,14.3,19.7,7.5,62.5,108.0,1.0,,0.0,,14.0,,,,,2020,11,5
310,063541F014,서귀포 하원동,2020-11-06,17.7,20.9,14.4,83.5,65.7,0.4,2.7,0.0,,2.6,,,,,2020,11,6
311,063541F014,서귀포 하원동,2020-11-07,18.8,23.3,15.2,58.1,310.7,0.9,8.0,0.0,,7.8,,,,,2020,11,7
312,063541F014,서귀포 하원동,2020-11-08,14.9,19.8,9.9,45.0,318.6,2.2,13.6,0.0,,14.8,,,,,2020,11,8
313,063541F014,서귀포 하원동,2020-11-09,12.2,18.5,7.7,44.7,349.4,1.4,15.2,0.0,,15.3,,,,,2020,11,9
314,063541F014,서귀포 하원동,2020-11-10,13.0,18.6,8.4,50.5,318.4,1.4,10.0,0.0,,14.3,,,,,2020,11,10
315,063541F014,서귀포 하원동,2020-11-11,12.5,19.8,8.4,64.4,115.6,0.7,6.3,0.0,,14.0,,,,,2020,11,11
316,063541F014,서귀포 하원동,2020-11-12,14.2,20.9,8.5,65.2,94.1,1.0,6.0,0.0,,13.8,,,,,2020,11,12
317,063541F014,서귀포 하원동,2020-11-13,14.4,21.5,9.0,56.0,5.0,0.5,2.5,0.0,,14.2,,,,,2020,11,13
318,063541F014,서귀포 하원동,2020-11-14,15.6,21.4,9.8,53.8,94.6,1.3,8.1,0.0,,12.9,,,,,2020,11,14
319,063541F014,서귀포 하원동,2020-11-15,16.5,22.0,10.3,72.3,105.3,0.9,5.5,0.0,,9.7,,,,,2020,11,15
320,063541F014,서귀포 하원동,2020-11-16,17.4,21.0,15.0,93.3,98.9,0.3,3.2,2.5,,4.3,,,,,2020,11,16
321,063541F014,서귀포 하원동,2020-11-17,20.3,24.6,16.0,81.9,105.0,1.4,5.8,0.0,,11.6,,,,,2020,11,17
322,063541F014,서귀포 하원동,2020-11-18,21.3,23.2,19.6,89.8,116.8,1.9,7.5,0.0,,5.3,,,,,2020,11,18
323,063541F014,서귀포 하원동,2020-11-19,19.7,21.6,14.8,94.0,299.1,1.2,10.5,2.0,,1.3,,,,,2020,11,19
324,063541F014,서귀포 하원동,2020-11-20,14.8,18.0,10.5,70.0,335.7,1.5,10.8,0.0,,13.3,,,,,2020,11,20
325,063541F014,서귀포 하원동,2020-11-21,14.5,17.8,10.8,72.6,101.7,1.4,9.2,0.0,,9.4,,,,,2020,11,21
326,063541F014,서귀포 하원동,2020-11-22,14.5,17.5,10.7,76.4,5.5,1.2,12.9,1.0,,3.3,,,,,2020,11,22
327,063541F014,서귀포 하원동,2020-11-23,10.1,14.0,7.2,62.3,318.1,2.0,,0.0,,11.5,,,,,2020,11,23
328,063541F014,서귀포 하원동,2020-11-24,12.3,17.4,8.3,65.2,70.1,0.6,5.2,0.0,,12.4,,,,,2020,11,24
329,063541F014,서귀포 하원동,2020-11-25,13.7,19.6,8.9,58.2,88.2,1.0,9.4,0.0,,12.3,,,,,2020,11,25
330,063541F014,서귀포 하원동,2020-11-26,12.9,16.0,10.6,79.7,66.3,0.5,4.9,2.5,,5.7,,,,,2020,11,26
331,063541F014,서귀포 하원동,2020-11-27,11.4,15.0,7.6,69.9,305.7,1.5,12.6,0.5,,6.2,,,,,2020,11,27
332,063541F014,서귀포 하원동,2020-11-28,7.9,10.5,6.7,57.7,319.5,2.0,10.0,0.0,,7.0,,,,,2020,11,28
333,063541F014,서귀포 하원동,2020-11-29,8.5,12.6,5.7,62.9,320.7,1.8,9.1,0.0,,8.1,,,,,2020,11,29
334,063541F014,서귀포 하원동,2020-11-30,8.5,12.2,6.2,56.2,339.4,1.3,9.7,0.0,,7.7,,,,,2020,11,30
