no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063541F014,서귀포 하원동,2020-04-01,12.9,19.8,8.7,52.2,359.1,1.7,12.1,2.5,,21.1,,,,,2020,4,1
92,063541F014,서귀포 하원동,2020-04-02,13.0,19.6,8.0,52.1,85.0,0.6,9.9,0.0,,22.6,,,,,2020,4,2
93,063541F014,서귀포 하원동,2020-04-03,13.2,19.1,9.1,58.7,157.2,0.4,3.8,0.0,,22.5,,,,,2020,4,3
94,063541F014,서귀포 하원동,2020-04-04,13.5,20.8,7.2,46.1,324.0,1.5,10.7,0.0,,25.4,,,,,2020,4,4
95,063541F014,서귀포 하원동,2020-04-05,11.5,17.8,6.0,49.9,99.3,0.9,6.1,0.0,,27.1,,,,,2020,4,5
96,063541F014,서귀포 하원동,2020-04-06,11.5,18.1,4.8,49.0,170.8,0.4,3.6,0.0,,23.3,,,,,2020,4,6
97,063541F014,서귀포 하원동,2020-04-07,14.4,22.4,7.2,44.4,274.4,0.9,9.8,0.0,,25.1,,,,,2020,4,7
98,063541F014,서귀포 하원동,2020-04-08,14.1,19.4,7.9,55.6,117.7,1.2,7.6,0.0,,21.9,,,,,2020,4,8
99,063541F014,서귀포 하원동,2020-04-09,13.6,20.4,9.3,59.4,132.3,0.7,5.2,0.0,,24.1,,,,,2020,4,9
100,063541F014,서귀포 하원동,2020-04-10,14.1,20.4,10.0,64.2,118.7,0.9,5.2,0.0,,23.3,,,,,2020,4,10
101,063541F014,서귀포 하원동,2020-04-11,12.5,16.8,10.0,85.0,97.7,0.8,6.0,13.5,,7.2,,,,,2020,4,11
102,063541F014,서귀포 하원동,2020-04-12,10.2,15.6,6.8,81.5,34.5,1.0,8.9,6.5,,9.8,,,,,2020,4,12
103,063541F014,서귀포 하원동,2020-04-13,10.0,13.8,6.0,53.9,323.1,1.8,14.0,0.0,,21.5,,,,,2020,4,13
104,063541F014,서귀포 하원동,2020-04-14,13.2,21.1,4.6,39.7,118.6,0.5,52.4,0.0,,25.6,,,,,2020,4,14
105,063541F014,서귀포 하원동,2020-04-15,13.1,19.2,8.5,53.4,273.2,0.7,7.4,0.0,,18.8,,,,,2020,4,15
106,063541F014,서귀포 하원동,2020-04-16,14.6,20.1,7.7,62.3,116.0,1.6,8.7,0.0,,26.4,,,,,2020,4,16
107,063541F014,서귀포 하원동,2020-04-17,15.0,17.1,13.4,82.4,348.9,1.5,,28.0,,2.3,,,,,2020,4,17
108,063541F014,서귀포 하원동,2020-04-18,14.4,20.1,10.5,68.6,278.4,1.4,8.8,0.0,,27.1,,,,,2020,4,18
109,063541F014,서귀포 하원동,2020-04-19,13.3,15.3,11.3,91.7,102.0,2.5,44.6,17.5,,2.6,,,,,2020,4,19
110,063541F014,서귀포 하원동,2020-04-20,14.6,19.3,10.9,68.9,292.7,2.2,10.2,0.5,,26.0,,,,,2020,4,20
111,063541F014,서귀포 하원동,2020-04-21,12.9,17.4,7.9,35.9,316.1,2.0,13.0,0.0,,20.0,,,,,2020,4,21
112,063541F014,서귀포 하원동,2020-04-22,9.5,14.5,4.9,53.4,287.5,2.3,16.8,0.0,,27.8,,,,,2020,4,22
113,063541F014,서귀포 하원동,2020-04-23,9.9,14.9,5.3,50.6,299.4,2.2,14.2,0.5,,27.2,,,,,2020,4,23
114,063541F014,서귀포 하원동,2020-04-24,11.9,18.6,6.8,53.2,279.5,1.4,8.1,0.0,,28.8,,,,,2020,4,24
115,063541F014,서귀포 하원동,2020-04-25,14.3,20.6,7.3,71.6,273.9,1.5,11.2,0.0,,26.8,,,,,2020,4,25
116,063541F014,서귀포 하원동,2020-04-26,14.9,20.9,9.4,66.1,205.5,0.6,6.7,0.0,,24.7,,,,,2020,4,26
117,063541F014,서귀포 하원동,2020-04-27,15.0,22.0,8.6,49.4,286.6,1.0,6.8,0.0,,26.8,,,,,2020,4,27
118,063541F014,서귀포 하원동,2020-04-28,14.5,22.0,6.6,30.2,309.4,1.3,9.2,0.0,,28.4,,,,,2020,4,28
119,063541F014,서귀포 하원동,2020-04-29,15.9,21.6,10.5,31.8,285.0,0.8,4.4,0.0,,28.9,,,,,2020,4,29
120,063541F014,서귀포 하원동,2020-04-30,17.7,21.0,11.6,71.5,307.4,0.6,6.5,0.0,,9.0,,,,,2020,4,30
