no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063541F014,서귀포 하원동,2020-09-01,28.6,31.8,26.7,75.8,96.2,2.6,9.9,0.0,,11.4,,,,,2020,9,1
245,063541F014,서귀포 하원동,2020-09-02,26.3,29.2,22.3,86.7,46.1,4.5,26.2,401.5,,1.8,,,,,2020,9,2
246,063541F014,서귀포 하원동,2020-09-03,24.3,28.6,20.8,85.6,284.7,2.4,17.5,2.0,,20.0,,,,,2020,9,3
247,063541F014,서귀포 하원동,2020-09-04,23.3,29.2,16.1,69.0,106.9,0.7,5.1,0.0,,22.1,,,,,2020,9,4
248,063541F014,서귀포 하원동,2020-09-05,20.4,23.5,17.5,81.5,99.0,0.9,6.8,8.0,,4.9,,,,,2020,9,5
249,063541F014,서귀포 하원동,2020-09-06,21.9,26.2,18.6,97.2,303.0,0.8,17.9,13.0,,5.0,,,,,2020,9,6
250,063541F014,서귀포 하원동,2020-09-07,22.4,26.6,20.7,92.5,294.5,3.4,18.2,36.0,,12.2,,,,,2020,9,7
251,063541F014,서귀포 하원동,2020-09-08,25.3,30.0,21.7,90.3,297.4,0.6,4.9,0.0,,17.5,,,,,2020,9,8
252,063541F014,서귀포 하원동,2020-09-09,24.9,29.6,21.4,82.2,288.5,0.5,,0.0,,19.7,,,,,2020,9,9
253,063541F014,서귀포 하원동,2020-09-10,24.6,29.7,20.9,74.8,314.8,0.5,5.3,0.0,,19.7,,,,,2020,9,10
254,063541F014,서귀포 하원동,2020-09-11,22.5,26.1,19.2,83.0,101.6,1.0,6.9,7.5,,5.5,,,,,2020,9,11
255,063541F014,서귀포 하원동,2020-09-12,23.0,28.5,18.4,85.3,89.3,0.5,5.2,0.5,,16.8,,,,,2020,9,12
256,063541F014,서귀포 하원동,2020-09-13,22.6,26.3,20.3,89.8,108.7,0.9,5.9,13.0,,11.3,,,,,2020,9,13
257,063541F014,서귀포 하원동,2020-09-14,22.3,27.0,19.6,91.1,110.6,0.9,5.9,3.0,,14.4,,,,,2020,9,14
258,063541F014,서귀포 하원동,2020-09-15,22.6,26.4,18.6,84.0,119.5,1.0,5.6,0.0,,14.3,,,,,2020,9,15
259,063541F014,서귀포 하원동,2020-09-16,22.3,28.0,19.8,97.3,288.8,0.6,5.3,29.0,,7.3,,,,,2020,9,16
260,063541F014,서귀포 하원동,2020-09-17,20.8,22.0,19.8,99.9,108.4,0.3,3.9,43.0,,2.9,,,,,2020,9,17
261,063541F014,서귀포 하원동,2020-09-18,20.0,22.5,17.8,90.4,23.7,0.6,5.3,10.0,,6.3,,,,,2020,9,18
262,063541F014,서귀포 하원동,2020-09-19,20.4,26.3,14.0,60.1,14.3,0.5,6.2,0.0,,15.8,,,,,2020,9,19
263,063541F014,서귀포 하원동,2020-09-20,21.8,28.5,16.2,52.8,27.1,0.6,4.8,0.0,,20.7,,,,,2020,9,20
264,063541F014,서귀포 하원동,2020-09-21,21.2,25.8,17.0,52.6,86.0,1.1,6.8,0.0,,15.8,,,,,2020,9,21
265,063541F014,서귀포 하원동,2020-09-22,21.3,25.3,16.9,63.1,96.2,2.5,11.7,0.0,,13.6,,,,,2020,9,22
266,063541F014,서귀포 하원동,2020-09-23,20.1,23.5,16.3,79.1,91.6,1.3,7.9,6.0,,7.1,,,,,2020,9,23
267,063541F014,서귀포 하원동,2020-09-24,21.7,24.6,19.4,79.5,96.4,1.4,9.7,0.0,,8.1,,,,,2020,9,24
268,063541F014,서귀포 하원동,2020-09-25,22.1,27.6,17.6,76.4,123.4,0.7,5.7,0.0,,19.7,,,,,2020,9,25
269,063541F014,서귀포 하원동,2020-09-26,20.7,25.3,16.8,76.5,110.9,0.9,6.2,0.0,,12.4,,,,,2020,9,26
270,063541F014,서귀포 하원동,2020-09-27,21.1,26.1,16.2,68.6,96.3,1.7,11.1,0.0,,20.6,,,,,2020,9,27
271,063541F014,서귀포 하원동,2020-09-28,20.1,24.8,14.9,64.2,98.2,1.9,10.6,0.0,,20.0,,,,,2020,9,28
272,063541F014,서귀포 하원동,2020-09-29,19.9,26.4,14.4,67.3,318.4,0.5,45.4,0.0,,19.3,,,,,2020,9,29
273,063541F014,서귀포 하원동,2020-09-30,20.7,27.4,15.6,64.0,130.8,0.6,3.9,0.0,,18.4,,,,,2020,9,30
