no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063541F014,서귀포 하원동,2020-03-01,12.0,13.6,10.0,83.9,86.8,1.2,7.1,0.0,,3.4,,,,,2020,3,1
61,063541F014,서귀포 하원동,2020-03-02,9.5,13.9,5.7,63.5,88.2,1.1,11.1,0.0,,21.1,,,,,2020,3,2
62,063541F014,서귀포 하원동,2020-03-03,11.0,14.8,7.0,67.4,102.5,1.1,7.3,0.0,,8.0,,,,,2020,3,3
63,063541F014,서귀포 하원동,2020-03-04,9.0,14.4,3.7,50.0,335.5,2.0,15.0,0.0,,15.8,,,,,2020,3,4
64,063541F014,서귀포 하원동,2020-03-05,6.8,12.3,2.8,49.7,338.0,1.6,12.7,0.0,,22.3,,,,,2020,3,5
65,063541F014,서귀포 하원동,2020-03-06,9.1,15.0,3.8,66.9,119.9,0.7,6.3,0.0,,20.3,,,,,2020,3,6
66,063541F014,서귀포 하원동,2020-03-07,10.8,13.6,8.7,93.2,65.9,0.4,3.9,8.5,,3.6,,,,,2020,3,7
67,063541F014,서귀포 하원동,2020-03-08,11.6,16.7,7.2,78.6,112.1,1.3,,0.0,,20.4,,,,,2020,3,8
68,063541F014,서귀포 하원동,2020-03-09,12.6,14.4,9.1,83.5,99.1,2.5,12.6,21.0,,2.9,,,,,2020,3,9
69,063541F014,서귀포 하원동,2020-03-10,9.8,14.5,5.5,78.6,311.0,2.6,14.4,1.0,,8.2,,,,,2020,3,10
70,063541F014,서귀포 하원동,2020-03-11,7.3,12.2,2.7,49.9,319.2,2.0,,0.0,,23.9,,,,,2020,3,11
71,063541F014,서귀포 하원동,2020-03-12,9.4,15.5,2.6,60.2,90.8,0.7,,0.0,,22.6,,,,,2020,3,12
72,063541F014,서귀포 하원동,2020-03-13,11.9,16.4,8.0,59.2,344.1,0.7,7.4,0.0,,9.1,,,,,2020,3,13
73,063541F014,서귀포 하원동,2020-03-14,7.7,11.1,5.6,40.0,339.8,2.6,,0.5,,23.6,,,,,2020,3,14
74,063541F014,서귀포 하원동,2020-03-15,10.3,16.0,5.2,52.0,291.6,3.0,15.6,0.0,,22.7,,,,,2020,3,15
75,063541F014,서귀포 하원동,2020-03-16,7.4,13.4,2.6,54.0,314.9,1.5,17.3,0.0,,22.7,,,,,2020,3,16
76,063541F014,서귀포 하원동,2020-03-17,11.3,18.1,5.3,69.0,285.5,1.5,6.7,0.0,,22.9,,,,,2020,3,17
77,063541F014,서귀포 하원동,2020-03-18,13.1,19.3,6.5,79.1,208.7,0.7,6.2,0.0,,19.7,,,,,2020,3,18
78,063541F014,서귀포 하원동,2020-03-19,11.7,18.1,7.9,63.6,302.6,1.9,16.1,0.0,,18.5,,,,,2020,3,19
79,063541F014,서귀포 하원동,2020-03-20,10.6,17.7,5.0,44.3,283.4,0.9,7.4,0.0,,24.3,,,,,2020,3,20
80,063541F014,서귀포 하원동,2020-03-21,15.4,21.3,7.3,67.6,287.9,0.9,6.1,0.0,,20.9,,,,,2020,3,21
81,063541F014,서귀포 하원동,2020-03-22,17.7,22.5,14.2,87.5,172.1,0.5,3.7,0.0,,15.2,,,,,2020,3,22
82,063541F014,서귀포 하원동,2020-03-23,14.7,21.5,8.8,51.9,298.4,1.0,8.5,0.0,,24.1,,,,,2020,3,23
83,063541F014,서귀포 하원동,2020-03-24,14.1,19.4,9.3,46.9,116.1,1.0,4.9,0.0,,23.5,,,,,2020,3,24
84,063541F014,서귀포 하원동,2020-03-25,14.9,19.6,7.9,63.5,107.0,1.9,8.7,0.0,,23.2,,,,,2020,3,25
85,063541F014,서귀포 하원동,2020-03-26,16.5,17.4,15.0,94.8,96.5,1.0,6.9,80.0,,0.7,,,,,2020,3,26
86,063541F014,서귀포 하원동,2020-03-27,16.4,20.8,10.8,93.3,196.9,0.9,7.3,4.5,,9.4,,,,,2020,3,27
87,063541F014,서귀포 하원동,2020-03-28,10.2,12.5,6.9,92.3,66.1,0.4,2.7,6.0,,3.7,,,,,2020,3,28
88,063541F014,서귀포 하원동,2020-03-29,10.1,14.6,5.0,75.8,109.1,0.9,7.5,0.0,,12.5,,,,,2020,3,29
89,063541F014,서귀포 하원동,2020-03-30,12.7,17.5,9.3,65.4,105.1,1.3,8.8,0.0,,14.3,,,,,2020,3,30
90,063541F014,서귀포 하원동,2020-03-31,13.3,20.7,7.4,65.7,139.5,0.8,7.2,1.0,,23.3,,,,,2020,3,31
