no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063541F014,서귀포 하원동,2020-01-01,5.5,10.7,1.3,70.5,300.3,0.7,4.7,0.0,,13.5,,,,,2020,1,1
2,063541F014,서귀포 하원동,2020-01-02,7.3,12.3,3.3,77.8,357.0,0.5,4.0,0.0,,7.1,,,,,2020,1,2
3,063541F014,서귀포 하원동,2020-01-03,8.2,13.6,3.5,74.2,317.3,1.2,9.7,0.0,,8.9,,,,,2020,1,3
4,063541F014,서귀포 하원동,2020-01-04,9.0,14.8,4.7,71.4,90.9,0.7,4.4,0.0,,12.4,,,,,2020,1,4
5,063541F014,서귀포 하원동,2020-01-05,9.1,14.4,4.3,64.9,92.7,0.8,4.8,0.0,,10.6,,,,,2020,1,5
6,063541F014,서귀포 하원동,2020-01-06,13.6,16.1,10.7,80.5,89.8,1.0,6.0,1.5,,1.6,,,,,2020,1,6
7,063541F014,서귀포 하원동,2020-01-07,16.1,17.7,11.4,99.9,273.6,0.9,11.9,14.0,,0.9,,,,,2020,1,7
8,063541F014,서귀포 하원동,2020-01-08,7.1,11.7,4.6,79.3,295.5,3.2,14.8,9.5,,6.6,,,,,2020,1,8
9,063541F014,서귀포 하원동,2020-01-09,6.9,10.3,2.4,79.6,21.4,0.5,4.6,0.0,,3.9,,,,,2020,1,9
10,063541F014,서귀포 하원동,2020-01-10,8.5,14.8,3.6,74.5,333.1,0.5,5.2,0.0,,12.0,,,,,2020,1,10
11,063541F014,서귀포 하원동,2020-01-11,8.8,11.1,6.5,74.1,327.4,0.6,6.1,0.5,,2.7,,,,,2020,1,11
12,063541F014,서귀포 하원동,2020-01-12,6.5,9.1,4.2,61.0,315.9,2.2,11.6,0.0,,11.3,,,,,2020,1,12
13,063541F014,서귀포 하원동,2020-01-13,5.9,9.8,4.0,58.8,319.4,1.6,8.7,0.0,,10.4,,,,,2020,1,13
14,063541F014,서귀포 하원동,2020-01-14,4.9,8.0,1.0,79.7,10.2,0.7,9.3,7.5,,4.7,,,,,2020,1,14
15,063541F014,서귀포 하원동,2020-01-15,5.7,9.3,1.9,66.2,333.9,1.1,9.0,0.0,,12.0,,,,,2020,1,15
16,063541F014,서귀포 하원동,2020-01-16,7.3,11.3,4.9,77.4,308.2,0.3,2.8,0.0,,5.5,,,,,2020,1,16
17,063541F014,서귀포 하원동,2020-01-17,7.3,13.0,4.2,54.0,339.1,1.5,12.0,0.0,,11.6,,,,,2020,1,17
18,063541F014,서귀포 하원동,2020-01-18,5.9,9.7,2.0,59.5,328.0,1.7,10.6,0.0,,14.5,,,,,2020,1,18
19,063541F014,서귀포 하원동,2020-01-19,6.9,9.9,4.0,65.4,312.6,1.4,8.0,0.0,,3.2,,,,,2020,1,19
20,063541F014,서귀포 하원동,2020-01-20,7.2,10.5,4.8,55.2,316.2,2.2,11.5,0.0,,12.3,,,,,2020,1,20
21,063541F014,서귀포 하원동,2020-01-21,6.9,12.9,1.5,66.4,92.0,0.8,5.6,0.0,,13.5,,,,,2020,1,21
22,063541F014,서귀포 하원동,2020-01-22,11.1,13.7,8.4,93.5,76.2,0.6,,35.5,,0.9,,,,,2020,1,22
23,063541F014,서귀포 하원동,2020-01-23,12.3,15.4,9.6,99.5,273.8,0.4,5.0,0.5,,4.8,,,,,2020,1,23
24,063541F014,서귀포 하원동,2020-01-24,12.2,16.7,9.8,81.4,68.0,0.5,7.3,0.0,,7.9,,,,,2020,1,24
25,063541F014,서귀포 하원동,2020-01-25,11.4,13.9,8.4,76.6,93.5,1.4,9.6,4.5,,3.3,,,,,2020,1,25
26,063541F014,서귀포 하원동,2020-01-26,10.1,13.1,7.3,82.5,93.5,1.8,15.1,6.0,,4.2,,,,,2020,1,26
27,063541F014,서귀포 하원동,2020-01-27,9.9,12.8,6.1,88.7,93.1,1.9,14.9,24.0,,3.7,,,,,2020,1,27
28,063541F014,서귀포 하원동,2020-01-28,9.2,14.5,5.2,74.3,333.7,1.2,7.0,0.0,,12.0,,,,,2020,1,28
29,063541F014,서귀포 하원동,2020-01-29,8.1,12.0,5.2,73.8,310.4,2.0,10.4,0.5,,14.7,,,,,2020,1,29
30,063541F014,서귀포 하원동,2020-01-30,6.5,10.3,4.2,74.6,313.8,1.7,9.2,2.0,,12.1,,,,,2020,1,30
31,063541F014,서귀포 하원동,2020-01-31,5.9,9.8,2.3,62.6,310.8,2.0,11.0,0.0,,13.1,,,,,2020,1,31
