no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,252805A001,인제군 인제읍,2014-02-01,0.4,2.5,-3.2,79.6,66.3,0.9,6.3,5.5,,0.4,739,-0.1,-0.2,,2014,2,1
33,252805A001,인제군 인제읍,2014-02-02,3.3,7.6,0.1,93.0,148.5,0.7,5.3,1.5,,2.0,588,2.4,-0.1,,2014,2,2
34,252805A001,인제군 인제읍,2014-02-03,-0.6,3.1,-7.4,65.2,178.5,1.1,7.8,0.0,,7.0,447,-0.9,-0.1,,2014,2,3
35,252805A001,인제군 인제읍,2014-02-04,-7.4,-1.3,-11.9,41.0,169.4,1.0,7.0,0.0,,12.3,0,-6.4,-0.2,,2014,2,4
36,252805A001,인제군 인제읍,2014-02-05,-7.2,1.2,-12.6,51.6,153.9,0.5,4.7,0.0,,12.0,0,-6.0,-0.7,,2014,2,5
37,252805A001,인제군 인제읍,2014-02-06,-3.7,6.1,-8.9,59.5,78.8,1.2,6.3,0.0,,9.8,0,-3.2,-0.8,,2014,2,6
38,252805A001,인제군 인제읍,2014-02-07,-0.9,4.3,-5.1,68.0,60.2,2.2,8.6,0.0,,7.4,0,-0.9,-0.6,,2014,2,7
39,252805A001,인제군 인제읍,2014-02-08,-1.1,1.5,-2.7,74.1,55.8,1.9,8.5,0.0,,5.9,0,-1.2,-0.4,,2014,2,8
40,252805A001,인제군 인제읍,2014-02-09,-1.5,3.1,-3.8,73.9,60.8,1.5,6.2,1.5,,7.5,48,-1.8,-0.3,,2014,2,9
41,252805A001,인제군 인제읍,2014-02-10,-3.0,2.3,-8.6,69.6,63.1,1.4,6.5,0.0,,7.3,0,-3.3,-0.3,,2014,2,10
42,252805A001,인제군 인제읍,2014-02-11,-4.5,5.9,-12.2,70.4,77.9,1.2,6.2,0.5,,12.9,0,-4.0,-0.6,,2014,2,11
43,252805A001,인제군 인제읍,2014-02-12,-2.8,5.8,-8.7,69.8,84.9,1.0,4.9,0.0,,10.1,0,-2.5,-0.5,,2014,2,12
44,252805A001,인제군 인제읍,2014-02-13,-2.4,5.0,-8.2,72.8,61.4,1.3,6.2,0.0,,10.1,0,-2.3,-0.5,,2014,2,13
45,252805A001,인제군 인제읍,2014-02-14,-0.6,4.6,-4.2,74.0,74.2,0.9,4.6,0.0,,5.9,0,-0.8,-0.4,,2014,2,14
46,252805A001,인제군 인제읍,2014-02-15,-1.5,9.0,-8.1,70.1,134.3,0.7,4.4,0.0,,13.4,48,-0.8,-0.4,,2014,2,15
47,252805A001,인제군 인제읍,2014-02-16,-0.6,9.0,-7.2,66.8,172.4,0.6,6.9,0.0,,11.3,131,-0.8,-0.3,,2014,2,16
48,252805A001,인제군 인제읍,2014-02-17,0.2,7.2,-4.0,70.6,64.9,1.5,7.3,0.0,,9.1,35,0.0,-0.2,,2014,2,17
49,252805A001,인제군 인제읍,2014-02-18,-0.4,3.4,-4.3,64.3,63.9,1.6,6.9,0.0,,6.5,0,-0.5,-0.2,,2014,2,18
50,252805A001,인제군 인제읍,2014-02-19,-1.9,6.1,-8.7,65.6,133.5,0.7,4.2,0.0,,12.0,0,-1.7,-0.2,,2014,2,19
51,252805A001,인제군 인제읍,2014-02-20,-0.2,5.9,-5.1,67.0,185.9,0.6,7.2,0.0,,10.5,117,-0.3,-0.2,,2014,2,20
52,252805A001,인제군 인제읍,2014-02-21,-0.7,7.0,-6.1,66.7,175.0,0.6,5.3,0.0,,13.3,443,-0.5,-0.1,,2014,2,21
53,252805A001,인제군 인제읍,2014-02-22,-0.8,9.3,-7.3,65.7,114.9,0.8,5.5,0.0,,13.9,110,-0.2,-0.1,,2014,2,22
54,252805A001,인제군 인제읍,2014-02-23,0.0,9.9,-6.3,67.4,135.1,0.6,4.1,0.0,,11.9,311,0.0,-0.1,,2014,2,23
55,252805A001,인제군 인제읍,2014-02-24,1.2,9.6,-5.5,68.5,174.5,0.6,7.0,0.0,,10.6,503,0.7,-0.1,,2014,2,24
56,252805A001,인제군 인제읍,2014-02-25,2.9,14.1,-4.1,71.2,171.6,0.5,5.0,0.0,,13.0,666,2.8,-0.1,,2014,2,25
57,252805A001,인제군 인제읍,2014-02-26,4.1,18.1,-3.9,69.0,92.2,0.7,4.9,0.0,,13.8,553,4.1,-0.1,,2014,2,26
58,252805A001,인제군 인제읍,2014-02-27,4.9,15.0,-3.1,66.9,174.2,1.0,11.6,0.0,,11.2,531,4.4,-0.1,,2014,2,27
59,252805A001,인제군 인제읍,2014-02-28,4.2,11.3,0.2,69.9,67.9,1.2,8.1,0.0,,12.3,136,3.7,-0.1,,2014,2,28
