no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,252805A001,인제군 인제읍,2014-01-01,3.9,6.2,0.9,43.4,173.3,2.3,11.5,0.0,,5.9,118,2.7,-0.1,,2014,1,1
2,252805A001,인제군 인제읍,2014-01-02,-0.8,7.8,-6.9,55.8,182.1,0.6,5.6,0.0,,9.0,768,-0.7,0.0,,2014,1,2
3,252805A001,인제군 인제읍,2014-01-03,-1.2,5.6,-6.3,70.3,176.5,0.6,7.0,0.0,,4.2,840,-2.0,0.0,,2014,1,3
4,252805A001,인제군 인제읍,2014-01-04,-0.6,7.2,-5.9,78.6,66.1,0.7,4.8,0.0,,5.5,1025,-0.9,0.0,,2014,1,4
5,252805A001,인제군 인제읍,2014-01-05,-0.6,4.4,-6.0,75.6,153.7,0.4,4.1,0.0,,4.9,939,-1.1,0.0,,2014,1,5
6,252805A001,인제군 인제읍,2014-01-06,-3.6,5.7,-8.9,74.6,155.4,0.4,5.5,0.0,,8.3,1004,-3.0,0.0,,2014,1,6
7,252805A001,인제군 인제읍,2014-01-07,-0.5,4.5,-5.8,72.8,191.1,0.6,4.2,0.0,,4.3,584,-1.0,-0.1,,2014,1,7
8,252805A001,인제군 인제읍,2014-01-08,1.9,5.7,-3.2,59.9,177.5,0.8,6.4,0.0,,4.5,235,1.5,0.0,,2014,1,8
9,252805A001,인제군 인제읍,2014-01-09,-6.8,-1.1,-12.9,40.0,162.8,0.8,7.7,0.0,,9.6,0,-5.8,-0.1,,2014,1,9
10,252805A001,인제군 인제읍,2014-01-10,-8.0,0.2,-15.3,53.9,166.3,1.0,9.2,0.0,,9.4,19,-7.1,-0.7,,2014,1,10
11,252805A001,인제군 인제읍,2014-01-11,-3.5,3.3,-10.1,54.0,175.5,1.1,8.2,0.0,,8.9,474,-3.1,-0.8,,2014,1,11
12,252805A001,인제군 인제읍,2014-01-12,-1.8,4.8,-9.6,49.8,166.2,1.2,8.1,0.0,,5.6,148,-2.1,-0.6,,2014,1,12
13,252805A001,인제군 인제읍,2014-01-13,-8.1,0.4,-14.9,52.7,179.6,0.6,5.3,0.0,,9.7,0,-7.5,-1.3,,2014,1,13
14,252805A001,인제군 인제읍,2014-01-14,-7.7,2.7,-14.9,57.8,175.3,0.4,4.9,0.0,,9.7,9,-6.9,-1.8,,2014,1,14
15,252805A001,인제군 인제읍,2014-01-15,-6.9,2.7,-14.0,61.3,172.2,0.6,9.2,0.0,,9.6,18,-6.4,-2.0,,2014,1,15
16,252805A001,인제군 인제읍,2014-01-16,-4.5,2.0,-10.5,73.5,185.0,0.5,5.6,0.0,,5.2,267,-4.6,-1.8,,2014,1,16
17,252805A001,인제군 인제읍,2014-01-17,-3.9,2.8,-8.3,78.5,164.4,0.4,4.0,0.0,,6.0,755,-4.1,-1.4,,2014,1,17
18,252805A001,인제군 인제읍,2014-01-18,-4.5,3.0,-10.1,64.6,173.8,0.6,6.8,0.0,,7.9,633,-5.0,-1.6,,2014,1,18
19,252805A001,인제군 인제읍,2014-01-19,-5.5,2.2,-13.4,57.1,171.6,0.5,4.6,0.0,,8.8,343,-5.2,-2.0,,2014,1,19
20,252805A001,인제군 인제읍,2014-01-20,-2.7,0.8,-5.9,79.8,172.6,0.6,7.3,0.5,,2.2,847,-2.9,-1.3,,2014,1,20
21,252805A001,인제군 인제읍,2014-01-21,-4.6,-1.7,-8.3,74.6,178.9,0.9,7.4,0.5,,6.8,707,-4.5,-1.0,,2014,1,21
22,252805A001,인제군 인제읍,2014-01-22,-4.5,0.8,-8.5,63.1,178.0,1.2,7.4,0.0,,8.7,31,-4.2,-1.2,,2014,1,22
23,252805A001,인제군 인제읍,2014-01-23,-4.0,5.3,-11.3,72.3,183.3,0.6,6.0,0.0,,9.4,533,-3.5,-1.4,,2014,1,23
24,252805A001,인제군 인제읍,2014-01-24,2.1,5.8,-3.9,70.3,168.7,1.4,10.3,0.0,,3.4,0,1.5,-0.9,,2014,1,24
25,252805A001,인제군 인제읍,2014-01-25,2.4,3.8,0.5,90.6,116.3,0.2,2.7,8.0,,0.9,1180,1.6,-0.4,,2014,1,25
26,252805A001,인제군 인제읍,2014-01-26,-0.4,5.3,-5.9,70.7,180.4,0.6,4.7,0.0,,10.6,275,-0.1,-0.2,,2014,1,26
27,252805A001,인제군 인제읍,2014-01-27,-1.2,6.3,-8.6,53.5,170.1,1.8,13.4,0.0,,9.8,52,-1.1,-0.3,,2014,1,27
28,252805A001,인제군 인제읍,2014-01-28,2.3,8.9,-5.4,54.4,175.9,1.7,10.2,0.0,,9.8,55,2.3,-0.2,,2014,1,28
29,252805A001,인제군 인제읍,2014-01-29,-0.5,9.0,-9.3,50.2,167.8,0.8,6.2,0.0,,10.6,88,-0.6,-0.3,,2014,1,29
30,252805A001,인제군 인제읍,2014-01-30,4.5,7.2,0.5,59.7,174.2,1.5,9.2,1.5,,1.4,419,3.2,-0.2,,2014,1,30
31,252805A001,인제군 인제읍,2014-01-31,-0.6,7.5,-6.4,50.1,175.8,0.7,6.9,0.0,,10.1,0,-0.4,-0.2,,2014,1,31
