no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2014-06-01,24.4,32.2,15.9,67.2,180.4,0.6,4.7,0.0,,19.3,250,23.5,23.5,,2014,6,1
153,252805A001,인제군 인제읍,2014-06-02,23.5,27.8,20.3,68.8,104.6,0.7,4.9,0.0,,7.9,48,22.2,22.9,,2014,6,2
154,252805A001,인제군 인제읍,2014-06-03,20.0,22.8,17.2,73.2,92.8,1.0,5.8,0.0,,4.1,698,19.4,20.9,,2014,6,3
155,252805A001,인제군 인제읍,2014-06-04,19.8,25.9,16.5,73.2,88.5,1.4,9.9,0.5,,13.1,152,19.7,20.3,,2014,6,4
156,252805A001,인제군 인제읍,2014-06-05,20.1,24.5,16.9,69.6,93.9,1.3,6.3,0.0,,11.0,27,20.0,20.6,,2014,6,5
157,252805A001,인제군 인제읍,2014-06-06,23.1,32.6,15.2,53.2,91.3,1.0,7.2,0.0,,28.4,0,23.3,22.2,,2014,6,6
158,252805A001,인제군 인제읍,2014-06-07,21.4,29.8,16.6,64.2,90.0,1.2,5.9,0.0,,20.4,0,22.0,23.2,,2014,6,7
159,252805A001,인제군 인제읍,2014-06-08,20.2,29.4,16.2,74.3,84.3,1.0,5.4,3.0,,17.7,177,20.8,22.8,,2014,6,8
160,252805A001,인제군 인제읍,2014-06-09,20.5,29.6,15.6,73.3,83.4,1.1,6.2,0.0,,23.9,9,21.0,22.4,,2014,6,9
161,252805A001,인제군 인제읍,2014-06-10,20.9,29.4,15.6,69.9,85.9,1.3,7.4,0.0,,24.6,0,21.5,23.2,,2014,6,10
162,252805A001,인제군 인제읍,2014-06-11,19.8,24.5,15.8,69.1,87.7,1.0,5.9,0.0,,15.3,0,20.0,22.9,,2014,6,11
163,252805A001,인제군 인제읍,2014-06-12,19.5,28.2,12.4,67.7,88.3,1.0,6.2,0.0,,26.3,0,20.1,22.6,,2014,6,12
164,252805A001,인제군 인제읍,2014-06-13,17.9,24.8,12.8,82.2,171.0,0.7,4.7,0.5,,12.9,255,18.2,21.7,,2014,6,13
165,252805A001,인제군 인제읍,2014-06-14,21.7,30.5,15.8,69.6,183.6,0.8,6.1,0.0,,18.8,61,21.6,22.3,,2014,6,14
166,252805A001,인제군 인제읍,2014-06-15,22.3,32.3,12.8,62.1,178.9,0.8,8.7,0.0,,27.4,264,22.2,23.1,,2014,6,15
167,252805A001,인제군 인제읍,2014-06-16,22.2,31.7,14.2,71.2,161.4,0.9,6.9,0.0,,22.9,580,22.3,23.8,,2014,6,16
168,252805A001,인제군 인제읍,2014-06-17,22.3,30.5,19.2,74.6,79.9,1.0,7.7,0.0,,16.8,343,22.4,23.7,,2014,6,17
169,252805A001,인제군 인제읍,2014-06-18,23.3,30.4,18.7,67.1,108.2,0.9,5.1,0.0,,20.7,185,24.1,24.2,,2014,6,18
170,252805A001,인제군 인제읍,2014-06-19,21.1,25.6,18.5,82.1,176.5,1.1,7.4,0.5,,8.2,699,21.2,23.5,,2014,6,19
171,252805A001,인제군 인제읍,2014-06-20,20.5,27.1,17.0,76.1,78.3,1.1,7.6,1.5,,16.9,231,20.9,22.8,,2014,6,20
172,252805A001,인제군 인제읍,2014-06-21,20.3,27.0,16.3,77.6,82.2,1.0,6.1,2.5,,15.8,372,20.5,22.2,,2014,6,21
173,252805A001,인제군 인제읍,2014-06-22,21.7,30.7,17.0,72.5,84.3,1.0,5.7,2.0,,21.6,157,22.2,23.0,,2014,6,22
174,252805A001,인제군 인제읍,2014-06-23,20.2,28.3,17.3,86.1,158.6,0.6,5.9,11.0,,14.0,387,20.4,22.7,,2014,6,23
175,252805A001,인제군 인제읍,2014-06-24,20.4,27.8,17.0,83.8,170.8,0.6,5.4,7.0,,19.5,93,20.6,22.1,,2014,6,24
176,252805A001,인제군 인제읍,2014-06-25,23.1,30.7,17.1,72.4,173.4,1.0,6.4,0.0,,28.0,0,23.5,23.0,,2014,6,25
177,252805A001,인제군 인제읍,2014-06-26,24.1,31.7,18.3,69.1,175.9,0.8,6.8,0.0,,23.6,0,24.6,24.0,,2014,6,26
178,252805A001,인제군 인제읍,2014-06-27,24.2,32.1,17.4,67.2,181.3,0.7,5.7,0.0,,22.6,27,24.8,24.9,,2014,6,27
179,252805A001,인제군 인제읍,2014-06-28,21.9,29.5,18.1,77.0,167.9,0.8,8.4,16.5,,16.2,64,22.2,24.5,,2014,6,28
180,252805A001,인제군 인제읍,2014-06-29,21.9,28.8,17.9,79.3,125.6,0.7,4.5,0.0,,16.3,36,22.1,23.4,,2014,6,29
181,252805A001,인제군 인제읍,2014-06-30,21.9,32.4,18.2,84.7,133.3,0.6,4.7,14.0,,17.4,110,21.8,23.3,,2014,6,30
