no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,539823A001,,2011-02-14,-1.3,2.2,-7.1,69.6,,,,0.0,10,38.0,10.0,,1.9,,2011
46,539823A001,,2011-02-15,-0.9,4.8,-5.9,65.5,,,,0.0,10,38.8,10.0,,2.1,,2011
47,539823A001,진도군 군내면,2011-02-16,-0.1,5.7,-6.8,79.6,,,,10.0,10,36.8,10.0,,2.2,,2011
48,539823A001,진도군 군내면,2011-02-17,1.9,3.7,0.8,79.8,,,,2.5,10,38.0,10.0,,2.9,,2011
49,539823A001,진도군 군내면,2011-02-18,2.1,7.9,-3.3,68.9,,,,0.0,10,39.3,10.0,,3.3,,2011
50,539823A001,진도군 군내면,2011-02-19,1.5,9.5,-3.9,70.5,,,,0.0,10,37.2,10.0,,3.8,,2011
51,539823A001,진도군 군내면,2011-02-20,3.0,13.3,-3.0,65.0,,,,0.0,10,39.8,10.0,,4.1,,2011
52,539823A001,진도군 군내면,2011-02-21,4.3,12.3,-3.0,65.5,,,,0.0,10,39.3,10.0,,4.4,,2011
53,539823A001,진도군 군내면,2011-02-22,6.8,13.3,-4.1,63.8,,,,0.0,10,38.7,10.0,,5.1,,2011
54,539823A001,진도군 군내면,2011-02-23,6.4,14.9,-1.2,72.1,,,,0.0,10,39.6,10.0,,5.7,,2011
55,539823A001,진도군 군내면,2011-02-24,6.8,18.7,-1.3,73.0,,,,0.0,10,37.8,10.0,,6.2,,2011
56,539823A001,진도군 군내면,2011-02-25,4.6,10.4,-3.0,72.7,,,,0.0,10,39.7,10.0,,7.2,,2011
57,539823A001,진도군 군내면,2011-02-26,7.9,14.4,-3.2,65.1,,,,0.0,10,38.2,10.0,,6.8,,2011
58,539823A001,진도군 군내면,2011-02-27,12.5,17.2,8.2,89.2,,,,40.0,0,11.0,10.0,,8.9,,2011
59,539823A001,진도군 군내면,2011-02-28,5.3,8.3,3.8,93.9,,,,1.5,0,16.9,10.0,,8.7,,2011
60,539823A001,진도군 군내면,2011-03-01,2.4,4.1,0.9,77.7,,,,9.0,8,38.6,10.0,,6.6,,2011
61,539823A001,진도군 군내면,2011-03-02,2.1,5.4,-0.2,54.8,,,,0.0,10,39.9,0.0,,5.5,,2011
62,539823A001,진도군 군내면,2011-03-03,1.2,4.3,-0.7,57.7,,,,0.0,10,39.8,10.0,,5.2,,2011
63,539823A001,진도군 군내면,2011-03-04,2.4,6.2,-1.7,51.8,,,,0.0,10,39.5,4.0,,5.1,,2011
64,539823A001,진도군 군내면,2011-03-05,2.4,9.4,-3.5,65.5,,,,0.0,10,39.8,10.0,,5.0,,2011
65,539823A001,진도군 군내면,2011-03-06,4.5,9.8,-1.1,67.4,,,,0.0,10,39.9,2.0,,5.6,,2011
66,539823A001,진도군 군내면,2011-03-07,4.3,7.0,2.2,55.2,,,,0.0,10,39.6,0.0,,6.2,,2011
67,539823A001,진도군 군내면,2011-03-08,4.9,9.8,-1.4,52.1,,,,0.0,10,39.4,10.0,,6.1,,2011
68,539823A001,진도군 군내면,2011-03-09,2.5,7.6,-3.0,56.8,,,,0.0,10,39.8,10.0,,6.2,,2011
69,539823A001,진도군 군내면,2011-03-10,3.9,9.4,-3.7,57.6,,,,0.0,10,38.0,10.0,,6.2,,2011
70,539823A001,진도군 군내면,2011-03-11,5.8,13.4,-3.0,63.9,,,,0.0,10,38.0,10.0,,7.0,,2011
71,539823A001,진도군 군내면,2011-03-12,8.3,16.2,0.7,65.4,,,,0.0,10,35.0,10.0,,8.1,,2011
72,539823A001,진도군 군내면,2011-03-13,9.2,18.3,1.2,75.5,,,,0.0,10,39.9,10.0,,9.2,,2011
73,539823A001,진도군 군내면,2011-03-14,7.1,14.3,2.5,81.7,,,,0.0,10,38.7,10.0,,9.4,,2011
74,539823A001,진도군 군내면,2011-03-15,4.2,8.1,1.3,55.3,,,,0.0,10,39.1,8.0,,8.6,,2011
75,539823A001,진도군 군내면,2011-03-16,2.9,7.4,0.5,50.8,,,,0.0,10,39.0,10.0,,7.6,,2011
76,539823A001,진도군 군내면,2011-03-17,3.0,8.3,-3.5,51.5,,,,0.0,10,39.5,10.0,,7.5,,2011
77,539823A001,진도군 군내면,2011-03-18,5.2,14.3,-4.7,62.8,,,,0.0,10,36.4,10.0,,7.4,,2011
78,539823A001,진도군 군내면,2011-03-19,10.9,17.5,-4.7,72.7,,,,0.0,10,39.1,10.0,,9.0,,2011
79,539823A001,진도군 군내면,2011-03-20,8.7,13.2,5.3,87.0,,,,27.0,10,38.6,10.0,,10.1,,2011
80,539823A001,진도군 군내면,2011-03-21,7.3,13.2,5.3,74.8,,,,27.0,10,37.8,10.0,,9.4,,2011
81,539823A001,진도군 군내면,2011-03-22,4.1,6.3,2.3,43.9,,,,0.0,10,36.5,0.0,,8.1,,2011
82,539823A001,진도군 군내면,2011-03-23,3.4,7.7,-0.8,49.0,,,,0.0,10,37.0,3.0,,7.2,,2011
83,539823A001,진도군 군내면,2011-03-24,5.5,12.8,-2.4,61.6,,,,0.5,13,39.3,10.0,,7.6,,2011
84,539823A001,진도군 군내면,2011-03-25,4.8,7.8,2.6,47.4,,,,0.0,10,39.6,10.0,,8.0,,2011
85,539823A001,진도군 군내면,2011-03-26,4.2,9.1,-1.7,45.2,,,,0.0,10,36.8,10.0,,7.6,,2011
86,539823A001,진도군 군내면,2011-03-27,5.4,14.3,-4.2,54.7,,,,0.0,10,40.0,10.0,,7.8,,2011
87,539823A001,진도군 군내면,2011-03-28,7.6,12.8,-0.9,56.2,,,,0.0,10,39.1,6.0,,9.1,,2011
88,539823A001,진도군 군내면,2011-03-29,4.6,10.7,-1.9,63.1,,,,0.0,10,38.5,10.0,,8.8,,2011
89,539823A001,진도군 군내면,2011-03-30,6.2,14.2,-2.0,69.7,,,,0.0,10,37.7,10.0,,8.9,,2011
90,539823A001,진도군 군내면,2011-03-31,6.7,16.5,-1.5,66.7,,,,0.0,10,38.7,10.0,,9.8,,2011
91,539823A001,진도군 군내면,2011-04-01,8.1,19.2,-2.9,50.7,,,,0.0,10,38.3,10.0,,10.4,,2011
92,539823A001,진도군 군내면,2011-04-02,8.6,15.8,4.3,61.1,,,,0.0,10,38.8,0.0,,11.0,,2011
93,539823A001,진도군 군내면,2011-04-03,6.8,9.1,4.7,86.3,,,,4.0,0,16.8,10.0,,10.4,,2011
94,539823A001,진도군 군내면,2011-04-04,7.8,14.6,1.9,76.3,,,,0.5,10,39.2,10.0,,10.5,,2011
95,539823A001,진도군 군내면,2011-04-05,6.9,16.2,-1.2,66.2,,,,0.0,10,38.0,10.0,,10.7,,2011
96,539823A001,진도군 군내면,2011-04-06,10.2,19.4,-1.2,70.2,,,,2.0,10,39.7,10.0,,11.0,,2011
97,539823A001,진도군 군내면,2011-04-07,12.7,15.0,9.4,90.6,,,,28.0,0,18.4,10.0,,12.4,,2011
98,539823A001,진도군 군내면,2011-04-08,8.7,13.1,4.7,86.8,,,,1.0,10,38.7,10.0,,12.2,,2011
99,539823A001,진도군 군내면,2011-04-09,9.0,18.1,2.5,70.7,,,,0.0,10,39.0,10.0,,12.3,,2011
100,539823A001,진도군 군내면,2011-04-10,10.5,21.0,1.2,55.1,,,,0.0,10,38.4,10.0,,12.2,,2011
101,539823A001,진도군 군내면,2011-04-11,9.5,14.8,4.9,59.0,,,,2.0,10,39.3,10.0,,12.4,,2011
102,539823A001,진도군 군내면,2011-04-12,8.5,17.1,-0.6,57.0,,,,0.0,10,38.7,10.0,,12.0,,2011
103,539823A001,진도군 군내면,2011-04-13,9.2,18.7,1.0,55.5,,,,0.0,10,38.4,10.0,,12.6,,2011
104,539823A001,진도군 군내면,2011-04-14,11.0,20.7,-1.4,64.8,,,,0.0,10,39.8,10.0,,12.8,,2011
105,539823A001,진도군 군내면,2011-04-15,16.0,23.2,9.6,80.2,,,,0.0,10,40.0,10.0,,15.3,,2011
106,539823A001,진도군 군내면,2011-04-16,10.6,16.6,3.9,59.2,,,,0.0,10,37.0,10.0,,15.2,,2011
107,539823A001,진도군 군내면,2011-04-17,10.7,20.8,2.2,60.9,,,,0.0,10,38.9,10.0,,14.8,,2011
108,539823A001,진도군 군내면,2011-04-18,8.5,12.5,5.4,69.8,,,,1.5,10,39.9,10.0,,14.3,,2011
109,539823A001,진도군 군내면,2011-04-19,9.6,14.8,5.4,60.9,,,,0.0,10,38.7,10.0,,13.1,,2011
110,539823A001,진도군 군내면,2011-04-20,9.6,19.1,0.6,62.3,,,,0.0,10,38.8,10.0,,13.6,,2011
111,539823A001,진도군 군내면,2011-04-21,12.8,20.6,2.5,57.8,,,,0.0,10,38.5,10.0,,14.3,,2011
112,539823A001,진도군 군내면,2011-04-22,12.2,15.9,8.1,87.8,,,,35.5,0,18.7,10.0,,14.7,,2011
113,539823A001,진도군 군내면,2011-04-23,10.1,15.2,4.6,69.2,,,,0.0,10,36.6,10.0,,13.5,,2011
114,539823A001,진도군 군내면,2011-04-24,10.0,16.5,4.2,72.9,,,,0.0,10,38.8,10.0,,13.5,,2011
115,539823A001,진도군 군내면,2011-04-25,13.4,20.5,5.0,56.7,,,,0.0,10,37.7,10.0,,14.1,,2011
116,539823A001,진도군 군내면,2011-04-26,15.9,20.7,12.0,76.2,,,,7.5,10,39.5,10.0,,15.4,,2011
117,539823A001,진도군 군내면,2011-04-27,11.1,14.2,8.8,78.2,,,,0.0,10,39.1,10.0,,14.8,,2011
118,539823A001,진도군 군내면,2011-04-28,10.4,14.6,4.4,62.4,,,,0.0,10,39.5,10.0,,13.5,,2011
119,539823A001,진도군 군내면,2011-04-29,13.2,20.4,2.1,59.0,,,,0.0,10,36.8,10.0,,13.9,,2011
120,539823A001,진도군 군내면,2011-04-30,19.6,24.2,16.0,74.8,,,,14.0,10,39.5,10.0,,16.6,,2011
121,539823A001,진도군 군내면,2011-05-01,14.1,18.4,8.7,69.1,,,,0.0,10,39.0,10.0,,17.0,,2011
122,539823A001,진도군 군내면,2011-05-02,13.9,20.4,8.1,65.8,,,,0.0,10,39.7,10.0,,16.2,,2011
123,539823A001,진도군 군내면,2011-05-03,14.0,21.0,8.1,66.7,,,,0.0,10,38.9,10.0,,16.6,,2011
124,539823A001,진도군 군내면,2011-05-04,14.1,23.3,5.3,57.9,,,,0.0,10,38.0,10.0,,16.0,,2011
125,539823A001,진도군 군내면,2011-05-05,15.0,22.3,5.9,61.8,,,,0.0,10,37.9,10.0,,16.8,,2011
126,539823A001,진도군 군내면,2011-05-06,16.5,20.1,13.0,76.4,,,,0.0,9,39.9,1.0,,17.3,,2011
127,539823A001,진도군 군내면,2011-05-07,18.8,25.3,15.4,81.0,,,,0.0,10,39.4,10.0,,18.4,,2011
128,539823A001,진도군 군내면,2011-05-08,18.4,26.6,14.3,80.0,,,,0.0,10,39.0,10.0,,19.5,,2011
129,539823A001,진도군 군내면,2011-05-09,20.6,23.2,16.8,88.4,,,,2.0,1,39.2,10.0,,19.7,,2011
130,539823A001,,2011-05-10,20.8,23.0,19.7,90.4,,,,14.5,0,21.8,10.0,,19.8,,2011
131,539823A001,진도군 군내면,2011-05-11,18.1,20.3,15.2,91.1,,,,39.5,0,16.7,10.0,,19.3,,2011
132,539823A001,진도군 군내면,2011-05-12,15.3,18.5,9.2,80.6,,,,1.0,5,39.1,10.0,,18.2,,2011
133,539823A001,진도군 군내면,2011-05-13,14.8,21.2,7.6,61.8,,,,0.0,10,39.2,10.0,,17.4,,2011
134,539823A001,진도군 군내면,2011-05-14,15.5,24.3,8.0,61.9,,,,0.0,10,39.6,10.0,,17.7,,2011
135,539823A001,진도군 군내면,2011-05-15,16.5,26.2,6.0,57.4,,,,0.0,10,40.0,10.0,,18.1,,2011
136,539823A001,진도군 군내면,2011-05-16,16.1,23.1,10.8,78.6,,,,0.0,10,38.8,10.0,,18.3,,2011
137,539823A001,진도군 군내면,2011-05-17,16.9,24.3,12.6,75.0,,,,0.0,10,37.2,10.0,,19.2,,2011
138,539823A001,진도군 군내면,2011-05-18,19.6,24.6,13.4,67.0,,,,0.0,10,39.6,10.0,,20.3,,2011
139,539823A001,진도군 군내면,2011-05-19,21.4,26.2,18.1,64.2,,,,0.0,10,40.0,0.0,,21.1,,2011
140,539823A001,진도군 군내면,2011-05-20,22.4,27.3,18.4,75.0,,,,0.0,10,38.7,0.0,,22.4,,2011
141,539823A001,진도군 군내면,2011-05-21,19.4,26.6,15.4,84.2,,,,1.5,10,39.0,10.0,,22.5,,2011
142,539823A001,진도군 군내면,2011-05-22,17.4,23.8,14.4,76.6,,,,1.0,10,39.2,10.0,,21.1,,2011
143,539823A001,진도군 군내면,2011-05-23,14.7,17.9,10.4,79.8,,,,19.0,0,38.7,10.0,,19.2,,2011
144,539823A001,진도군 군내면,2011-05-24,17.3,27.9,9.3,66.6,,,,0.0,10,39.2,10.0,,18.8,,2011
145,539823A001,진도군 군내면,2011-05-25,17.7,22.8,10.8,70.2,,,,1.0,10,39.6,10.0,,19.1,,2011
146,539823A001,진도군 군내면,2011-05-26,16.5,17.7,15.2,79.2,,,,8.0,0,34.6,10.0,,18.2,,2011
147,539823A001,진도군 군내면,2011-05-27,17.7,22.8,15.4,74.3,,,,0.0,10,39.5,10.0,,18.2,,2011
148,539823A001,진도군 군내면,2011-05-28,18.5,24.0,14.1,78.0,,,,0.0,10,35.4,10.0,,19.2,,2011
149,539823A001,진도군 군내면,2011-05-29,18.8,26.2,11.7,70.8,,,,0.0,10,39.6,10.0,,20.2,,2011
150,539823A001,진도군 군내면,2011-05-30,20.0,28.6,12.0,63.1,,,,0.0,10,38.1,10.0,,21.1,,2011
151,539823A001,진도군 군내면,2011-05-31,17.7,20.7,16.2,78.1,,,,0.0,0,37.6,4.0,,20.5,,2011
152,539823A001,진도군 군내면,2011-06-01,19.1,24.6,14.4,79.6,,,,0.0,10,39.5,10.0,,20.0,,2011
153,539823A001,진도군 군내면,2011-06-02,18.0,22.3,16.6,83.0,,,,0.0,10,36.8,0.0,,20.5,,2011
179,539823A001,진도군 군내면,2011-06-28,24.5,27.0,17.7,89.0,,,,13.0,0,0.0,10.0,,23.7,,2011
180,539823A001,진도군 군내면,2011-06-29,24.9,28.1,23.4,86.8,,,,0.0,6,0.0,10.0,,24.1,,2011
181,539823A001,진도군 군내면,2011-06-30,23.7,26.0,22.1,90.8,,,,27.0,0,0.0,10.0,,24.3,,2011
182,539823A001,진도군 군내면,2011-07-01,23.8,27.7,21.6,89.0,,,,0.0,0,0.0,10.0,,23.9,,2011
183,539823A001,진도군 군내면,2011-07-02,24.4,29.8,21.2,86.9,,,,0.0,10,0.1,10.0,,24.4,,2011
184,539823A001,진도군 군내면,2011-07-03,25.5,30.4,22.3,81.5,,,,3.5,1,0.0,10.0,,25.0,,2011
185,539823A001,진도군 군내면,2011-07-04,22.1,27.0,17.9,86.5,,,,63.0,10,0.1,10.0,,24.7,,2011
186,539823A001,진도군 군내면,2011-07-05,22.6,29.5,16.7,76.3,,,,0.0,10,0.1,10.0,,25.2,,2011
187,539823A001,진도군 군내면,2011-07-06,21.3,24.2,19.2,92.4,,,,28.5,0,0.0,10.0,,24.4,,2011
188,539823A001,진도군 군내면,2011-07-07,24.4,26.7,21.8,90.3,,,,0.0,6,0.0,10.0,,24.5,,2011
189,539823A001,진도군 군내면,2011-07-08,25.9,30.3,24.2,88.4,,,,1.0,7,0.0,10.0,,25.7,,2011
190,539823A001,진도군 군내면,2011-07-09,24.2,26.6,21.6,94.1,,,,119.0,0,0.0,10.0,,25.6,,2011
191,539823A001,진도군 군내면,2011-07-10,26.1,29.4,24.7,88.3,,,,1.0,5,0.0,10.0,,25.7,,2011
192,539823A001,진도군 군내면,2011-07-11,25.8,29.3,24.1,86.6,,,,1.0,10,0.1,10.0,,26.8,,2011
193,539823A001,진도군 군내면,2011-07-12,26.3,30.3,24.5,87.4,,,,1.0,10,0.0,10.0,,27.1,,2011
194,539823A001,진도군 군내면,2011-07-13,26.4,28.9,24.8,83.5,,,,0.0,0,0.0,0.0,,27.0,,2011
195,539823A001,진도군 군내면,2011-07-14,26.5,29.9,24.7,84.9,,,,0.0,2,0.0,10.0,,27.4,,2011
196,539823A001,진도군 군내면,2011-07-15,27.5,31.5,24.6,80.3,,,,0.0,9,0.1,10.0,,28.1,,2011
197,539823A001,진도군 군내면,2011-07-16,27.4,32.6,23.3,79.8,,,,0.0,10,0.1,10.0,,28.9,,2011
198,539823A001,진도군 군내면,2011-07-17,26.9,33.2,22.8,78.2,,,,0.0,10,0.1,10.0,,29.1,,2011
199,539823A001,진도군 군내면,2011-07-18,27.6,35.4,22.1,78.5,,,,2.5,10,0.1,10.0,,29.4,,2011
200,539823A001,진도군 군내면,2011-07-19,27.3,33.4,22.2,79.1,,,,0.0,10,0.1,10.0,,29.9,,2011
201,539823A001,진도군 군내면,2011-07-20,28.2,33.8,23.7,72.1,,,,0.0,10,0.1,10.0,,30.4,,2011
202,539823A001,진도군 군내면,2011-07-21,25.5,29.8,22.7,79.5,,,,0.0,10,0.1,10.0,,30.1,,2011
203,539823A001,진도군 군내면,2011-07-22,25.0,30.8,21.0,71.9,,,,0.0,10,0.1,0.0,,29.4,,2011
204,539823A001,,2011-07-23,25.3,31.1,20.5,79.5,,,,0.0,10,0.1,10.0,,29.3,,2011
205,539823A001,,2011-07-24,25.7,32.1,21.2,80.8,,,,0.0,10,0.1,10.0,,29.1,,2011
206,539823A001,,2011-07-25,25.9,30.8,21.6,75.3,,,,0.0,10,0.1,10.0,,29.1,,2011
207,539823A001,,2011-07-26,28.2,30.9,25.7,80.4,,,,0.0,10,0.0,10.0,,29.1,,2011
208,539823A001,,2011-07-27,28.8,32.1,27.3,76.6,,,,0.0,9,0.1,10.0,,29.2,,2011
209,539823A001,,2011-07-28,28.7,31.9,26.8,74.6,,,,0.0,10,0.0,10.0,,29.9,,2011
210,539823A001,,2011-07-29,28.9,33.9,25.3,73.1,,,,0.0,10,0.1,10.0,,30.4,,2011
211,539823A001,,2011-07-30,28.0,33.5,23.7,80.3,,,,0.0,10,0.1,10.0,,30.8,,2011
212,539823A001,,2011-07-31,28.0,32.7,25.2,80.3,,,,0.5,10,0.1,10.0,,30.5,,2011
213,539823A001,,2011-08-01,25.7,28.4,22.6,90.0,,,,31.0,5,0.0,10.0,,29.4,,2011
214,539823A001,,2011-08-02,26.0,32.7,21.2,77.7,,,,0.0,10,0.1,10.0,,29.1,,2011
215,539823A001,,2011-08-03,27.6,32.0,22.9,81.6,,,,0.0,10,0.1,5.0,,29.5,,2011
216,539823A001,,2011-08-04,28.2,34.5,24.0,74.5,,,,0.0,10,0.1,10.0,,29.8,,2011
217,539823A001,,2011-08-05,28.8,34.1,22.8,68.0,,,,0.0,10,0.1,10.0,,30.2,,2011
218,539823A001,,2011-08-06,28.1,32.4,23.9,72.7,,,,0.5,10,0.1,10.0,,29.9,,2011
219,539823A001,,2011-08-07,26.8,29.3,24.3,77.1,,,,106.5,0,0.0,10.0,,28.0,,2011
220,539823A001,,2011-08-08,26.4,31.2,24.2,78.2,,,,0.5,10,0.1,10.0,,27.3,,2011
221,539823A001,,2011-08-09,25.6,27.2,24.4,96.2,,,,45.0,0,0.0,10.0,,27.6,,2011
222,539823A001,,2011-08-10,26.1,29.3,24.7,92.5,,,,0.5,3,0.0,10.0,,27.5,,2011
223,539823A001,,2011-08-11,25.9,30.1,24.6,91.1,,,,0.0,9,0.1,10.0,,28.0,,2011
224,539823A001,,2011-08-12,25.7,27.6,24.7,92.0,,,,0.5,0,0.0,10.0,,27.8,,2011
225,539823A001,,2011-08-13,24.8,26.5,23.5,90.4,,,,15.5,0,0.0,10.0,,27.1,,2011
226,539823A001,,2011-08-14,25.3,30.7,23.5,89.8,,,,0.0,10,0.1,10.0,,27.4,,2011
227,539823A001,,2011-08-15,25.8,30.1,23.3,87.0,,,,0.0,10,0.0,10.0,,28.2,,2011
228,539823A001,,2011-08-16,25.5,28.9,23.8,91.0,,,,0.0,6,0.1,10.0,,28.4,,2011
229,539823A001,,2011-08-17,25.2,27.3,23.5,89.4,,,,31.5,3,0.0,10.0,,27.8,,2011
230,539823A001,,2011-08-18,22.8,24.4,21.5,90.2,,,,0.0,0,0.0,10.0,,26.8,,2011
231,539823A001,,2011-08-19,22.9,26.2,20.8,87.0,,,,0.0,0,0.4,10.0,,26.0,,2011
232,539823A001,,2011-08-20,20.8,22.3,19.2,90.3,,,,91.0,0,0.3,1124.0,,25.2,,2011
233,539823A001,,2011-08-21,21.7,25.0,20.1,85.6,,,,3.0,0,0.7,920.0,,24.4,,2011
234,539823A001,,2011-08-22,21.7,23.1,20.3,87.2,,,,3.5,0,0.4,1185.0,,24.6,,2011
235,539823A001,,2011-08-23,20.8,23.0,19.4,85.5,,,,11.0,0,0.5,1171.0,,23.9,,2011
236,539823A001,,2011-08-24,22.8,27.0,19.5,82.0,,,,0.5,84,0.9,799.0,,24.3,,2011
237,539823A001,,2011-08-25,23.7,28.3,21.7,82.3,,,,1.5,23,0.8,617.0,,24.9,,2011
238,539823A001,,2011-08-26,24.2,28.8,21.0,81.5,,,,0.0,149,1.0,487.0,,25.3,,2011
239,539823A001,,2011-08-27,26.7,31.3,23.3,73.7,,,,0.0,514,2.1,20.0,,26.3,,2011
240,539823A001,,2011-08-28,25.9,31.4,21.5,74.2,,,,0.0,586,2.0,275.0,,27.2,,2011
241,539823A001,,2011-08-29,26.0,32.2,21.1,76.0,,,,0.0,605,2.3,479.0,,27.6,,2011
242,539823A001,,2011-08-30,25.4,32.2,20.9,81.4,,,,0.0,432,1.8,675.0,,27.9,,2011
243,539823A001,,2011-08-31,24.4,30.4,21.9,86.6,,,,0.0,312,1.7,584.0,,27.9,,2011
244,539823A001,,2011-09-01,25.6,31.5,21.2,74.4,,,,0.0,699,2.4,562.0,,28.0,,2011
245,539823A001,,2011-09-02,24.9,30.0,20.8,78.6,,,,0.0,570,2.1,458.0,,27.9,,2011
