no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,539823A001,진도군 군내면,2012-01-18,1.5,7.9,-3.4,78.8,,,,0.0,167,6.6,1398.0,,3.8,,2012
19,539823A001,진도군 군내면,2012-01-19,5.1,9.7,1.2,78.5,,,,1.5,206,6.7,1412.0,,4.6,,2012
20,539823A001,진도군 군내면,2012-01-20,6.1,9.6,4.7,92.9,,,,1.0,1,4.1,1398.0,,5.7,,2012
21,539823A001,진도군 군내면,2012-01-21,4.4,5.6,2.4,94.6,,,,5.5,0,2.2,1398.0,,5.9,,2012
22,539823A001,진도군 군내면,2012-01-22,-0.4,2.6,-2.4,59.3,,,,0.0,193,7.9,0.0,,4.9,,2012
23,539823A001,진도군 군내면,2012-01-23,-2.9,-0.6,-6.1,72.7,,,,0.0,251,9.6,1284.0,,3.7,,2012
24,539823A001,진도군 군내면,2012-01-24,-2.8,2.2,-8.3,75.3,,,,0.0,164,7.1,1251.0,,3.3,,2012
25,539823A001,진도군 군내면,2012-01-25,-3.3,1.2,-8.7,84.8,,,,1.0,154,8.1,1381.0,,2.8,,2012
26,539823A001,진도군 군내면,2012-01-26,-2.0,5.9,-10.2,76.3,,,,1.0,348,11.1,612.0,,2.5,,2012
27,539823A001,진도군 군내면,2012-01-27,1.8,10.1,-4.2,79.1,,,,0.0,470,11.1,1398.0,,3.0,,2012
28,539823A001,진도군 군내면,2012-01-28,1.5,8.7,-3.4,63.8,,,,0.0,473,12.8,1353.0,,3.4,,2012
29,539823A001,진도군 군내면,2012-01-29,0.2,5.4,-4.9,48.7,,,,0.0,499,11.9,0.0,,3.3,,2012
30,539823A001,진도군 군내면,2012-01-30,-0.2,4.2,-6.5,42.4,,,,0.0,537,14.3,0.0,,3.0,,2012
31,539823A001,진도군 군내면,2012-01-31,0.8,6.6,-7.6,72.9,,,,4.5,197,6.9,1349.0,,2.8,,2012
32,539823A001,진도군 군내면,2012-02-01,-1.3,5.4,-4.7,72.6,,,,0.0,182,7.8,1398.0,,3.3,,2012
33,539823A001,진도군 군내면,2012-02-02,-5.1,-2.4,-7.2,74.0,,,,0.0,121,7.6,259.0,,2.7,,2012
34,539823A001,진도군 군내면,2012-02-03,-3.3,1.9,-8.9,74.3,,,,1.0,269,8.7,1407.0,,2.5,,2012
35,539823A001,진도군 군내면,2012-02-04,0.6,7.0,-5.4,71.7,,,,0.0,339,9.8,1003.0,,2.7,,2012
36,539823A001,진도군 군내면,2012-02-05,1.1,4.9,-4.5,74.5,,,,0.0,0,3.9,1362.0,,2.8,,2012
37,539823A001,진도군 군내면,2012-02-06,3.3,5.1,1.5,89.7,,,,12.0,0,1.5,1425.0,,3.4,,2012
38,539823A001,진도군 군내면,2012-02-07,-1.2,4.0,-4.4,70.3,,,,0.0,135,7.3,1398.0,,3.4,,2012
39,539823A001,진도군 군내면,2012-02-08,-2.6,1.1,-6.9,70.0,,,,1.0,235,9.9,1440.0,,2.5,,2012
40,539823A001,진도군 군내면,2012-02-09,-0.6,2.5,-2.9,69.1,,,,0.5,280,9.1,1355.0,,2.3,,2012
41,539823A001,진도군 군내면,2012-02-10,-0.4,4.9,-4.3,78.5,,,,0.0,194,8.8,667.0,,2.5,,2012
42,539823A001,진도군 군내면,2012-02-11,-0.2,3.6,-6.0,54.6,,,,0.0,583,16.8,0.0,,3.0,,2012
43,539823A001,진도군 군내면,2012-02-12,1.2,8.8,-7.2,48.0,,,,0.0,491,14.5,0.0,,2.9,,2012
44,539823A001,진도군 군내면,2012-02-13,3.2,4.8,1.8,83.5,,,,4.5,0,1.5,1404.0,,3.5,,2012
45,539823A001,진도군 군내면,2012-02-14,4.3,7.9,2.9,84.5,,,,15.0,194,5.8,1398.0,,4.2,,2012
46,539823A001,진도군 군내면,2012-02-15,2.7,5.6,0.5,53.9,,,,0.0,448,13.2,0.0,,4.6,,2012
47,539823A001,진도군 군내면,2012-02-16,2.0,4.9,-0.2,47.7,,,,0.0,566,16.1,0.0,,4.4,,2012
48,539823A001,진도군 군내면,2012-02-17,-1.1,2.0,-3.9,72.9,,,,0.0,255,9.9,782.0,,4.0,,2012
49,539823A001,진도군 군내면,2012-02-18,-2.7,1.0,-5.7,78.0,,,,0.0,205,10.2,1362.0,,3.6,,2012
50,539823A001,진도군 군내면,2012-02-19,-1.4,3.6,-6.5,75.9,,,,5.5,497,15.6,1117.0,,3.4,,2012
51,539823A001,진도군 군내면,2012-02-20,-1.4,6.3,-8.2,69.4,,,,0.5,508,16.7,1166.0,,3.2,,2012
52,539823A001,진도군 군내면,2012-02-21,0.3,4.2,-3.9,86.1,,,,6.5,0,1.8,1404.0,,3.0,,2012
53,539823A001,진도군 군내면,2012-02-22,7.2,10.4,3.3,74.0,,,,0.0,138,7.1,586.0,,3.8,,2012
54,539823A001,진도군 군내면,2012-02-23,5.2,8.6,1.2,74.9,,,,0.0,126,7.7,0.0,,5.4,,2012
55,539823A001,진도군 군내면,2012-02-24,5.0,12.1,-1.5,78.9,,,,3.0,386,13.9,1386.0,,5.3,,2012
56,539823A001,진도군 군내면,2012-02-25,2.5,4.1,0.2,72.6,,,,0.5,89,6.2,1398.0,,5.7,,2012
57,539823A001,진도군 군내면,2012-02-26,0.7,3.7,-0.8,57.0,,,,0.0,207,9.6,0.0,,4.3,,2012
58,539823A001,진도군 군내면,2012-02-27,0.4,6.0,-3.2,54.9,,,,0.0,608,19.1,1373.0,,4.1,,2012
59,539823A001,진도군 군내면,2012-02-28,2.6,7.4,-3.2,72.4,,,,2.5,0,3.8,1400.0,,4.0,,2012
60,539823A001,진도군 군내면,2012-03-01,6.5,13.4,0.9,68.4,,,,0.0,288,11.2,1398.0,,5.8,,2012
61,539823A001,진도군 군내면,2012-03-02,4.7,6.2,3.8,93.3,,,,3.0,0,2.0,1369.0,,6.4,,2012
62,539823A001,진도군 군내면,2012-03-03,8.5,14.8,4.1,75.7,,,,0.0,310,13.2,1398.0,,6.9,,2012
63,539823A001,진도군 군내면,2012-03-04,7.9,9.8,6.5,76.1,,,,15.0,0,3.7,1417.0,,7.5,,2012
64,539823A001,진도군 군내면,2012-03-05,7.2,8.9,6.3,98.4,,,,23.5,0,2.1,1398.0,,7.2,,2012
65,539823A001,진도군 군내면,2012-03-06,6.2,8.2,3.4,81.1,,,,0.0,158,8.4,1398.0,,7.3,,2012
66,539823A001,진도군 군내면,2012-03-07,4.1,8.1,0.9,69.3,,,,0.0,307,13.0,1382.0,,7.0,,2012
67,539823A001,진도군 군내면,2012-03-08,4.4,8.5,0.8,52.2,,,,0.0,294,13.1,1398.0,,6.9,,2012
68,539823A001,진도군 군내면,2012-03-09,3.3,7.6,1.0,57.2,,,,0.0,564,18.8,0.0,,6.7,,2012
69,539823A001,진도군 군내면,2012-03-10,4.0,8.0,0.9,62.4,,,,0.0,539,19.3,0.0,,7.1,,2012
70,539823A001,진도군 군내면,2012-03-11,1.5,3.9,-1.5,58.7,,,,0.0,338,14.0,435.0,,6.6,,2012
71,539823A001,진도군 군내면,2012-03-12,1.2,4.6,-2.2,47.8,,,,0.0,615,21.0,0.0,,5.9,,2012
72,539823A001,진도군 군내면,2012-03-13,1.2,8.7,-5.4,66.5,,,,0.0,633,21.1,1354.0,,6.0,,2012
73,539823A001,진도군 군내면,2012-03-14,3.5,13.3,-4.4,76.4,,,,0.0,564,19.2,1394.0,,6.5,,2012
74,539823A001,진도군 군내면,2012-03-15,7.4,14.3,-0.8,60.9,,,,0.0,531,19.4,1372.0,,7.6,,2012
75,539823A001,진도군 군내면,2012-03-16,9.3,13.3,7.0,84.7,,,,8.0,0,3.1,1366.0,,8.2,,2012
76,539823A001,진도군 군내면,2012-03-17,7.7,9.5,6.6,100.0,,,,0.5,0,3.8,1398.0,,8.5,,2012
77,539823A001,진도군 군내면,2012-03-18,5.4,7.1,2.7,89.5,,,,0.0,0,3.1,1409.0,,8.2,,2012
78,539823A001,진도군 군내면,2012-03-19,4.0,7.6,1.2,61.2,,,,0.0,362,16.8,0.0,,7.3,,2012
79,539823A001,진도군 군내면,2012-03-20,4.3,8.1,1.0,47.0,,,,0.0,652,20.9,0.0,,7.4,,2012
80,539823A001,진도군 군내면,2012-03-21,4.4,11.4,-2.1,54.9,,,,0.0,658,21.7,1347.0,,7.5,,2012
81,539823A001,진도군 군내면,2012-03-22,3.6,6.6,-2.0,84.5,,,,22.0,0,3.2,1430.0,,7.0,,2012
82,539823A001,진도군 군내면,2012-03-23,6.5,7.6,5.6,93.6,,,,14.5,0,1.1,1398.0,,6.9,,2012
83,539823A001,진도군 군내면,2012-03-24,6.5,9.6,3.8,54.9,,,,0.0,620,22.9,5.0,,7.4,,2012
84,539823A001,진도군 군내면,2012-03-25,6.1,9.4,3.3,43.1,,,,0.0,678,23.3,0.0,,7.6,,2012
85,539823A001,진도군 군내면,2012-03-26,4.6,9.7,-1.4,50.0,,,,0.0,681,23.7,1413.0,,7.7,,2012
86,539823A001,진도군 군내면,2012-03-27,7.2,17.0,-3.1,64.3,,,,0.0,548,21.1,1398.0,,8.3,,2012
87,539823A001,진도군 군내면,2012-03-28,10.3,19.1,2.3,81.5,,,,0.0,505,19.0,1378.0,,10.3,,2012
88,539823A001,진도군 군내면,2012-03-29,14.0,19.0,2.8,71.3,,,,0.0,425,16.9,1398.0,,10.9,,2012
89,539823A001,진도군 군내면,2012-03-30,12.7,16.4,6.4,90.5,,,,44.0,0,1.7,1398.0,,12.1,,2012
90,539823A001,진도군 군내면,2012-03-31,7.9,12.5,3.4,49.0,,,,0.0,641,21.5,0.0,,10.9,,2012
91,539823A001,진도군 군내면,2012-04-01,6.1,11.4,2.3,44.7,,,,0.0,672,22.9,1368.0,,10.0,,2012
92,539823A001,진도군 군내면,2012-04-02,12.9,16.8,5.5,66.8,,,,0.0,396,16.7,1146.0,,10.6,,2012
93,539823A001,진도군 군내면,2012-04-03,8.3,15.8,5.0,67.6,,,,13.0,380,16.2,1351.0,,11.2,,2012
94,539823A001,진도군 군내면,2012-04-04,8.9,16.3,-0.5,58.4,,,,0.0,638,21.3,1376.0,,9.8,,2012
95,539823A001,진도군 군내면,2012-04-05,9.0,14.5,4.0,60.6,,,,0.0,570,18.5,1353.0,,10.7,,2012
96,539823A001,진도군 군내면,2012-04-06,6.3,13.7,-1.2,55.3,,,,0.0,695,23.6,1368.0,,10.2,,2012
97,539823A001,진도군 군내면,2012-04-07,8.0,15.7,0.0,49.4,,,,0.0,658,23.7,417.0,,10.4,,2012
98,539823A001,진도군 군내면,2012-04-08,13.4,21.1,3.9,55.6,,,,0.0,583,23.0,1428.0,,11.5,,2012
99,539823A001,진도군 군내면,2012-04-09,16.3,21.1,11.5,69.3,,,,0.0,531,18.7,1223.0,,13.3,,2012
100,539823A001,진도군 군내면,2012-04-10,14.1,16.3,11.5,88.5,,,,9.5,3,6.1,1411.0,,13.5,,2012
101,539823A001,진도군 군내면,2012-04-11,10.9,14.3,6.5,92.4,,,,4.0,41,6.4,1398.0,,13.3,,2012
102,539823A001,진도군 군내면,2012-04-12,8.4,13.9,0.9,65.2,,,,0.0,646,24.2,1420.0,,12.1,,2012
103,539823A001,진도군 군내면,2012-04-13,8.9,12.1,6.8,71.1,,,,0.5,1,5.3,1426.0,,12.1,,2012
104,539823A001,진도군 군내면,2012-04-14,10.6,16.9,5.0,78.7,,,,0.0,621,24.5,1370.0,,12.5,,2012
105,539823A001,진도군 군내면,2012-04-15,12.8,22.1,6.1,67.5,,,,0.0,540,23.6,1398.0,,13.8,,2012
106,539823A001,진도군 군내면,2012-04-16,10.5,17.6,4.2,80.9,,,,0.0,610,24.0,1398.0,,14.3,,2012
107,539823A001,진도군 군내면,2012-04-17,10.1,17.4,2.2,59.0,,,,0.0,723,26.8,1365.0,,13.9,,2012
108,539823A001,진도군 군내면,2012-04-18,13.3,21.6,4.5,58.8,,,,0.0,536,22.5,1398.0,,14.2,,2012
109,539823A001,진도군 군내면,2012-04-19,12.8,14.8,10.4,71.6,,,,9.0,0,3.9,1351.0,,13.9,,2012
110,539823A001,진도군 군내면,2012-04-20,15.3,19.8,12.4,72.6,,,,0.0,188,13.5,1362.0,,13.7,,2012
111,539823A001,진도군 군내면,2012-04-21,14.4,16.2,10.9,95.4,,,,117.5,0,3.7,1417.0,,14.0,,2012
112,539823A001,진도군 군내면,2012-04-22,10.7,15.0,7.5,89.6,,,,0.5,153,13.0,1398.0,,13.8,,2012
113,539823A001,진도군 군내면,2012-04-23,16.0,22.7,7.8,74.7,,,,0.0,574,24.7,1398.0,,14.9,,2012
114,539823A001,진도군 군내면,2012-04-24,18.1,23.4,11.1,77.4,,,,0.0,497,21.9,1406.0,,16.2,,2012
115,539823A001,진도군 군내면,2012-04-25,15.9,19.1,9.6,97.4,,,,74.5,0,2.1,1350.0,,16.8,,2012
116,539823A001,진도군 군내면,2012-04-26,11.9,17.2,5.2,58.3,,,,0.0,612,28.6,1413.0,,15.4,,2012
117,539823A001,진도군 군내면,2012-04-27,13.0,21.4,3.6,56.0,,,,0.0,597,28.0,1398.0,,15.3,,2012
118,539823A001,진도군 군내면,2012-04-28,16.4,23.4,9.4,56.4,,,,0.0,554,28.2,1427.0,,16.2,,2012
119,539823A001,진도군 군내면,2012-04-29,17.3,19.5,11.9,77.7,,,,0.0,0,6.3,1404.0,,16.5,,2012
120,539823A001,진도군 군내면,2012-04-30,18.0,21.1,16.4,70.7,,,,0.5,206,12.4,1412.0,,16.4,,2012
121,539823A001,진도군 군내면,2012-05-01,17.2,18.5,16.3,88.8,,,,23.0,0,3.2,1436.0,,16.4,,2012
122,539823A001,진도군 군내면,2012-05-02,18.6,24.3,13.1,86.7,,,,0.5,170,16.4,1348.0,,17.2,,2012
123,539823A001,진도군 군내면,2012-05-03,14.9,19.8,10.9,81.6,,,,0.0,540,26.1,1398.0,,17.8,,2012
124,539823A001,진도군 군내면,2012-05-04,16.9,25.1,9.0,72.1,,,,0.0,525,27.1,1398.0,,18.0,,2012
125,539823A001,진도군 군내면,2012-05-05,16.9,25.0,10.1,69.8,,,,0.0,529,24.6,1398.0,,18.4,,2012
126,539823A001,진도군 군내면,2012-05-06,17.9,26.1,8.3,60.3,,,,0.0,544,25.6,1398.0,,18.7,,2012
127,539823A001,진도군 군내면,2012-05-07,19.9,27.5,14.0,67.1,,,,0.0,476,23.5,1398.0,,19.4,,2012
128,539823A001,진도군 군내면,2012-05-08,18.9,24.6,14.2,78.3,,,,0.0,434,21.2,1381.0,,20.0,,2012
129,539823A001,진도군 군내면,2012-05-09,16.7,23.7,10.6,82.6,,,,0.0,531,26.2,1378.0,,19.9,,2012
130,539823A001,진도군 군내면,2012-05-10,16.9,24.2,9.2,77.6,,,,0.0,434,24.0,1398.0,,20.0,,2012
131,539823A001,진도군 군내면,2012-05-11,16.3,20.8,13.3,68.3,,,,0.0,239,18.5,540.0,,19.9,,2012
132,539823A001,진도군 군내면,2012-05-12,16.2,21.0,13.2,61.5,,,,0.0,507,25.4,0.0,,19.4,,2012
133,539823A001,진도군 군내면,2012-05-13,16.4,21.9,11.6,73.3,,,,0.0,0,8.8,1419.0,,18.7,,2012
134,539823A001,진도군 군내면,2012-05-14,17.6,18.9,16.5,95.2,,,,13.0,0,5.9,1373.0,,18.3,,2012
135,539823A001,진도군 군내면,2012-05-15,16.2,19.5,11.1,90.1,,,,0.0,104,15.8,1398.0,,18.6,,2012
136,539823A001,진도군 군내면,2012-05-16,16.5,23.1,10.4,89.6,,,,0.0,80,13.5,1398.0,,18.5,,2012
137,539823A001,진도군 군내면,2012-05-17,16.7,22.2,10.6,66.2,,,,0.5,505,27.6,1379.0,,19.0,,2012
138,539823A001,진도군 군내면,2012-05-18,16.0,24.1,8.4,70.8,,,,0.0,509,27.3,1398.0,,19.0,,2012
139,539823A001,진도군 군내면,2012-05-19,15.6,22.5,9.5,68.6,,,,0.0,31,14.1,1398.0,,18.7,,2012
140,539823A001,진도군 군내면,2012-05-20,17.2,25.4,9.8,69.1,,,,0.0,464,24.9,1398.0,,18.8,,2012
141,539823A001,진도군 군내면,2012-05-21,17.9,27.6,10.0,70.7,,,,0.0,484,27.0,1398.0,,19.6,,2012
142,539823A001,진도군 군내면,2012-05-22,18.2,27.1,11.1,69.5,,,,2.0,513,24.5,1398.0,,20.1,,2012
143,539823A001,진도군 군내면,2012-05-23,19.0,27.1,13.0,67.0,,,,0.0,314,24.7,1398.0,,20.5,,2012
144,539823A001,진도군 군내면,2012-05-24,17.7,22.6,13.2,74.6,,,,0.0,24,8.8,1346.0,,20.2,,2012
145,539823A001,진도군 군내면,2012-05-25,18.4,25.5,14.5,76.4,,,,0.5,295,21.9,1364.0,,20.2,,2012
146,539823A001,진도군 군내면,2012-05-26,19.2,27.6,11.9,64.1,,,,0.0,485,27.7,1398.0,,20.7,,2012
147,539823A001,진도군 군내면,2012-05-27,18.9,28.0,10.2,60.8,,,,0.0,502,28.9,1398.0,,20.8,,2012
148,539823A001,진도군 군내면,2012-05-28,20.1,28.2,12.5,68.5,,,,0.0,511,24.8,1398.0,,21.3,,2012
149,539823A001,진도군 군내면,2012-05-29,20.8,29.6,13.7,71.3,,,,0.0,489,24.7,1398.0,,21.9,,2012
150,539823A001,진도군 군내면,2012-05-30,20.8,26.8,16.6,69.1,,,,0.0,172,16.0,5.0,,22.0,,2012
151,539823A001,진도군 군내면,2012-05-31,20.0,26.1,15.0,72.8,,,,0.0,405,24.1,1417.0,,21.9,,2012
152,539823A001,진도군 군내면,2012-06-01,19.7,27.5,14.0,76.1,,,,0.0,464,22.4,1398.0,,21.9,,2012
153,539823A001,진도군 군내면,2012-06-02,20.6,27.6,14.9,71.5,,,,0.0,350,21.8,523.0,,22.4,,2012
154,539823A001,,2012-06-03,20.1,28.4,13.1,71.8,,,,0.0,469,26.5,1398.0,,22.5,,2012
155,539823A001,,2012-06-04,21.0,26.1,14.9,69.6,,,,0.0,63,14.6,1398.0,,22.2,,2012
156,539823A001,,2012-06-05,22.6,28.1,18.2,72.2,,,,0.0,427,27.9,1266.0,,22.7,,2012
157,539823A001,,2012-06-06,21.7,25.7,17.9,82.7,,,,0.0,191,18.8,1353.0,,23.2,,2012
158,539823A001,,2012-06-07,22.4,28.8,18.5,75.0,,,,0.0,235,18.5,1398.0,,23.3,,2012
159,539823A001,,2012-06-08,20.0,22.9,18.2,87.1,,,,0.5,0,5.9,1402.0,,22.7,,2012
160,539823A001,,2012-06-09,21.2,27.3,17.7,81.7,,,,0.0,191,19.0,1398.0,,22.5,,2012
161,539823A001,,2012-06-10,22.5,28.1,18.1,68.7,,,,0.0,457,28.5,1398.0,,23.4,,2012
162,539823A001,,2012-06-11,20.5,26.1,16.8,78.1,,,,0.5,25,13.2,1376.0,,23.2,,2012
163,539823A001,,2012-06-12,21.2,27.7,16.1,78.1,,,,0.0,336,20.1,1398.0,,22.9,,2012
164,539823A001,,2012-06-13,22.3,27.8,17.1,74.2,,,,0.0,449,26.6,1398.0,,23.4,,2012
165,539823A001,,2012-06-14,22.1,26.0,19.0,67.2,,,,0.0,216,21.9,0.0,,23.6,,2012
166,539823A001,,2012-06-15,21.1,23.1,18.3,75.6,,,,0.5,1,6.4,1429.0,,22.6,,2012
167,539823A001,,2012-06-16,21.2,27.8,15.4,80.3,,,,0.0,424,20.7,1398.0,,22.3,,2012
168,539823A001,,2012-06-17,21.2,27.5,16.4,82.7,,,,0.0,219,17.4,1398.0,,22.7,,2012
169,539823A001,,2012-06-18,19.8,21.8,18.0,97.1,,,,11.5,0,4.7,1398.0,,22.4,,2012
170,539823A001,,2012-06-19,22.5,27.9,19.4,82.3,,,,3.0,317,25.1,1398.0,,22.8,,2012
171,539823A001,,2012-06-20,22.5,27.8,17.5,78.3,,,,0.0,374,22.9,1398.0,,23.8,,2012
172,539823A001,,2012-06-21,22.8,28.3,17.8,79.4,,,,0.0,508,23.9,1343.0,,24.2,,2012
173,539823A001,,2012-06-22,22.6,29.7,17.1,78.6,,,,0.0,390,20.7,1398.0,,24.2,,2012
174,539823A001,,2012-06-23,22.7,28.7,18.3,75.5,,,,0.0,350,18.8,1398.0,,24.2,,2012
175,539823A001,,2012-06-24,21.7,24.4,19.7,78.9,,,,6.5,0,5.7,1349.0,,23.3,,2012
176,539823A001,,2012-06-25,23.8,29.3,18.9,65.2,,,,0.0,416,27.8,1418.0,,23.5,,2012
177,539823A001,,2012-06-26,22.1,25.8,17.9,65.4,,,,0.0,174,15.2,1398.0,,23.6,,2012
178,539823A001,,2012-06-27,23.1,27.2,21.2,64.6,,,,0.0,107,15.8,0.0,,23.2,,2012
179,539823A001,진도군 군내면,2012-06-28,22.4,29.1,16.4,74.8,,,,0.0,425,23.3,1371.0,,23.5,,2012
180,539823A001,진도군 군내면,2012-06-29,21.6,23.6,18.6,93.6,,,,9.5,9,6.3,1398.0,,23.4,,2012
181,539823A001,진도군 군내면,2012-06-30,24.0,25.7,21.2,99.7,,,,28.0,0,2.5,1398.0,,23.2,,2012
182,539823A001,진도군 군내면,2012-07-01,21.8,24.5,20.4,95.3,,,,1.0,2,5.9,1398.0,,23.2,,2012
183,539823A001,진도군 군내면,2012-07-02,22.6,27.5,19.6,90.0,,,,1.5,9,9.6,1398.0,,23.3,,2012
184,539823A001,진도군 군내면,2012-07-03,22.9,27.4,19.5,91.2,,,,0.0,133,11.8,1398.0,,23.6,,2012
185,539823A001,진도군 군내면,2012-07-04,24.0,27.6,21.8,89.3,,,,0.0,12,9.7,1368.0,,23.9,,2012
186,539823A001,진도군 군내면,2012-07-05,25.3,28.0,23.4,96.0,,,,4.5,0,7.9,1398.0,,24.4,,2012
187,539823A001,진도군 군내면,2012-07-06,24.8,26.7,22.3,97.2,,,,23.5,0,6.1,1427.0,,24.5,,2012
188,539823A001,진도군 군내면,2012-07-07,24.0,29.0,20.1,79.0,,,,0.0,493,27.6,874.0,,24.8,,2012
189,539823A001,진도군 군내면,2012-07-08,23.5,29.9,17.6,77.9,,,,0.0,443,23.3,1402.0,,25.3,,2012
190,539823A001,진도군 군내면,2012-07-09,23.7,30.7,18.3,80.2,,,,0.0,275,19.7,1398.0,,25.2,,2012
191,539823A001,진도군 군내면,2012-07-10,23.3,24.9,20.5,92.2,,,,18.5,0,5.6,1401.0,,24.7,,2012
192,539823A001,진도군 군내면,2012-07-11,24.7,26.3,22.4,100.0,,,,39.0,0,3.6,1398.0,,24.5,,2012
193,539823A001,진도군 군내면,2012-07-12,25.2,30.6,21.1,91.7,,,,0.0,200,16.6,1398.0,,25.0,,2012
194,539823A001,진도군 군내면,2012-07-13,25.8,30.8,23.1,94.2,,,,4.0,65,11.4,1421.0,,25.8,,2012
195,539823A001,진도군 군내면,2012-07-14,23.8,25.2,22.2,100.0,,,,75.5,0,4.2,1398.0,,25.5,,2012
196,539823A001,진도군 군내면,2012-07-15,24.8,27.5,21.3,95.9,,,,9.5,11,10.7,1398.0,,25.3,,2012
197,539823A001,진도군 군내면,2012-07-16,23.7,28.1,20.2,86.9,,,,0.0,55,12.0,1398.0,,25.3,,2012
198,539823A001,진도군 군내면,2012-07-17,24.0,27.3,22.1,98.3,,,,69.0,0,4.1,1349.0,,24.8,,2012
199,539823A001,진도군 군내면,2012-07-18,25.9,29.1,23.4,95.5,,,,61.5,72,7.6,1418.0,,24.8,,2012
200,539823A001,진도군 군내면,2012-07-19,25.3,29.5,23.6,98.9,,,,5.0,9,8.7,1398.0,,25.1,,2012
201,539823A001,진도군 군내면,2012-07-20,26.1,30.7,22.6,89.7,,,,0.0,160,17.5,1379.0,,25.9,,2012
202,539823A001,진도군 군내면,2012-07-21,26.3,32.6,22.2,87.4,,,,0.0,186,17.6,1398.0,,26.5,,2012
203,539823A001,진도군 군내면,2012-07-22,27.2,31.4,23.6,86.6,,,,0.0,316,23.7,1398.0,,27.2,,2012
204,539823A001,진도군 군내면,2012-07-23,27.5,31.9,24.0,86.5,,,,0.0,289,18.9,1376.0,,27.7,,2012
205,539823A001,진도군 군내면,2012-07-24,27.2,33.1,22.3,81.6,,,,0.0,457,25.4,1398.0,,27.9,,2012
206,539823A001,진도군 군내면,2012-07-25,26.7,32.9,21.3,79.7,,,,0.0,486,25.1,1398.0,,28.0,,2012
207,539823A001,진도군 군내면,2012-07-26,26.7,33.5,21.0,79.9,,,,0.0,475,27.2,1398.0,,28.1,,2012
208,539823A001,진도군 군내면,2012-07-27,26.8,33.0,22.1,87.0,,,,2.0,198,18.2,1398.0,,28.0,,2012
209,539823A001,진도군 군내면,2012-07-28,27.7,33.3,23.6,86.1,,,,0.0,228,13.8,1398.0,,28.0,,2012
210,539823A001,진도군 군내면,2012-07-29,28.3,33.2,23.7,84.0,,,,0.0,452,26.0,1398.0,,28.3,,2012
211,539823A001,진도군 군내면,2012-07-30,28.6,33.4,24.0,83.3,,,,0.0,361,22.8,1398.0,,28.8,,2012
212,539823A001,진도군 군내면,2012-07-31,28.3,35.3,23.4,80.8,,,,0.0,484,24.6,1398.0,,28.9,,2012
213,539823A001,진도군 군내면,2012-08-01,29.2,36.3,22.4,73.3,,,,0.0,515,26.9,1398.0,,29.1,,2012
214,539823A001,진도군 군내면,2012-08-02,28.6,30.9,27.6,66.3,,,,0.0,2,6.2,201.0,,28.5,,2012
