stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
539823A001,진도군 군내면,2024-03-06,8.2,12.9,5.5,80.0,,,,0.0,505.0,17.1,535.0,,8.1,39.6
539823A001,진도군 군내면,2024-03-07,5.0,8.2,0.5,65.6,,,,0.0,474.0,16.5,77.0,,8.1,38.3
539823A001,진도군 군내면,2024-03-08,5.5,20.3,-10.9,55.1,,,,0.0,533.0,20.3,0.0,,7.5,36.9
539823A001,진도군 군내면,2024-03-09,4.3,7.6,1.1,54.6,,,,0.0,666.0,21.5,0.0,,7.3,35.5
539823A001,진도군 군내면,2024-03-10,4.0,11.8,-2.5,63.2,,,,0.0,667.0,22.1,321.0,,7.1,34.7
539823A001,진도군 군내면,2024-03-11,5.7,12.9,-1.7,79.6,,,,3.5,111.0,6.7,892.0,,7.1,34.6
539823A001,진도군 군내면,2024-03-12,5.0,9.9,1.0,86.1,,,,2.0,39.0,5.7,694.0,,7.4,37.0
539823A001,진도군 군내면,2024-03-13,5.8,11.7,-0.8,68.7,,,,0.0,635.0,22.5,165.0,,7.2,36.9
539823A001,진도군 군내면,2024-03-14,5.4,14.5,-1.2,76.0,,,,0.0,480.0,16.3,402.0,,7.5,36.0
539823A001,진도군 군내면,2024-03-15,6.8,17.0,-1.4,73.0,,,,0.0,660.0,23.0,455.0,,7.6,35.1
539823A001,진도군 군내면,2024-03-16,9.4,20.1,-0.6,67.0,,,,0.5,428.0,16.8,926.0,,8.1,34.2
539823A001,진도군 군내면,2024-03-17,8.9,11.4,5.2,78.7,,,,1.0,247.0,11.3,489.0,,9.3,34.3
539823A001,진도군 군내면,2024-03-18,8.3,15.8,2.9,56.1,,,,0.0,593.0,21.7,0.0,,8.7,33.7
539823A001,진도군 군내면,2024-03-19,9.1,15.2,5.5,61.3,,,,0.0,484.0,18.4,6.0,,9.3,32.7
539823A001,진도군 군내면,2024-03-20,6.5,9.5,3.6,52.7,,,,0.0,505.0,19.0,0.0,,8.7,31.7
539823A001,진도군 군내면,2024-03-21,5.6,11.6,0.0,59.6,,,,0.0,680.0,24.0,0.0,,8.2,30.9
539823A001,진도군 군내면,2024-03-22,12.4,18.0,2.0,68.9,,,,1.5,390.0,15.7,431.0,,8.9,30.3
539823A001,진도군 군내면,2024-03-23,15.0,21.3,10.8,75.9,,,,0.5,480.0,18.7,362.0,,10.8,30.5
539823A001,진도군 군내면,2024-03-24,12.6,14.9,10.7,83.2,,,,9.0,0.0,2.5,401.0,,11.6,33.1
539823A001,진도군 군내면,2024-03-25,11.9,13.5,10.6,82.4,,,,15.0,2.0,3.6,574.0,,11.1,38.3
539823A001,진도군 군내면,2024-03-26,8.4,10.9,6.7,86.4,,,,19.0,0.0,6.3,562.0,,10.7,40.1
539823A001,진도군 군내면,2024-03-27,10.4,16.6,5.1,78.9,,,,0.0,310.0,18.1,25.0,,10.6,37.2
539823A001,진도군 군내면,2024-03-28,11.7,14.9,9.8,91.2,,,,24.0,0.0,2.1,1074.0,,11.4,40.0
539823A001,진도군 군내면,2024-03-29,11.9,17.0,6.5,84.7,,,,0.0,348.0,16.7,277.0,,11.5,38.2
539823A001,진도군 군내면,2024-03-30,12.8,20.9,3.2,77.9,,,,0.0,625.0,20.8,457.0,,11.9,36.2
539823A001,진도군 군내면,2024-03-31,11.5,19.2,5.0,68.1,,,,0.0,434.0,16.3,211.0,,12.4,34.7
539823A001,진도군 군내면,2024-04-01,11.5,22.0,2.3,62.9,,,,0.0,688.0,25.1,522.0,,12.0,33.2
539823A001,진도군 군내면,2024-04-02,14.8,20.8,7.7,80.1,,,,25.0,78.0,10.4,501.0,,12.6,34.0
539823A001,진도군 군내면,2024-04-03,14.4,15.6,11.8,92.5,,,,14.5,0.0,2.6,1173.0,,13.3,39.8
539823A001,진도군 군내면,2024-04-04,12.6,15.7,9.6,87.9,,,,0.0,5.0,5.1,366.0,,13.2,38.1
539823A001,진도군 군내면,2024-04-05,11.9,18.7,7.0,81.1,,,,0.0,506.0,21.6,781.0,,13.2,36.5
539823A001,진도군 군내면,2024-04-06,10.4,17.6,5.5,83.3,,,,0.0,264.0,10.8,758.0,,13.1,35.2
539823A001,진도군 군내면,2024-04-07,12.8,22.8,4.0,70.1,,,,0.0,574.0,19.9,518.0,,12.8,34.3
539823A001,진도군 군내면,2024-04-08,13.8,19.2,8.0,61.8,,,,0.0,25.0,8.9,0.0,,13.3,33.3
539823A001,진도군 군내면,2024-04-09,13.3,21.1,5.8,73.8,,,,0.0,690.0,25.6,379.0,,13.4,32.2
539823A001,진도군 군내면,2024-04-10,14.2,20.3,10.7,64.4,,,,0.0,661.0,24.0,0.0,,14.0,31.1
539823A001,진도군 군내면,2024-04-11,15.4,21.7,11.1,70.3,,,,0.0,267.0,15.1,3.0,,14.3,30.1
539823A001,진도군 군내면,2024-04-12,15.9,24.7,8.7,74.4,,,,0.0,688.0,24.8,654.0,,14.7,29.3
539823A001,진도군 군내면,2024-04-13,16.2,25.1,8.1,74.7,,,,0.0,714.0,25.9,709.0,,15.5,28.2
539823A001,진도군 군내면,2024-04-14,17.7,24.5,9.0,69.6,,,,0.0,449.0,19.2,449.0,,15.8,27.3
539823A001,진도군 군내면,2024-04-15,16.3,19.7,11.9,87.7,,,,11.0,34.0,10.0,357.0,,16.2,32.8
539823A001,진도군 군내면,2024-04-16,13.4,18.0,8.9,89.3,,,,0.0,392.0,19.1,309.0,,16.0,34.7
539823A001,진도군 군내면,2024-04-17,12.7,19.4,6.9,79.7,,,,0.0,368.0,18.2,518.0,,15.6,33.3
539823A001,진도군 군내면,2024-04-18,13.4,21.6,6.8,73.9,,,,0.0,708.0,26.8,691.0,,15.6,31.7
539823A001,진도군 군내면,2024-04-19,16.2,26.9,5.8,58.2,,,,0.0,664.0,24.3,484.0,,15.8,29.9
539823A001,진도군 군내면,2024-04-20,15.9,18.7,14.0,85.8,,,,12.5,3.0,6.0,874.0,,16.1,35.9
539823A001,진도군 군내면,2024-04-21,15.4,17.7,13.5,89.7,,,,0.0,0.0,6.4,45.0,,15.9,37.2
539823A001,진도군 군내면,2024-04-22,16.9,20.9,15.0,86.0,,,,0.5,5.0,8.4,289.0,,16.2,36.4
539823A001,진도군 군내면,2024-04-23,15.3,18.8,12.4,78.8,,,,2.5,71.0,12.5,450.0,,16.2,35.7
539823A001,진도군 군내면,2024-04-24,14.1,17.4,10.1,80.9,,,,1.5,561.0,22.5,594.0,,16.0,37.0
539823A001,진도군 군내면,2024-04-25,14.7,21.9,8.9,76.9,,,,0.0,681.0,28.7,543.0,,16.2,35.2
539823A001,진도군 군내면,2024-04-26,15.2,22.2,9.9,78.9,,,,0.0,423.0,19.2,723.0,,16.7,33.2
539823A001,진도군 군내면,2024-04-27,16.1,24.8,8.2,70.1,,,,0.0,742.0,29.1,532.0,,16.8,31.4
539823A001,진도군 군내면,2024-04-28,18.1,27.1,8.7,66.7,,,,0.5,534.0,23.3,486.0,,17.1,29.8
539823A001,진도군 군내면,2024-04-29,16.8,18.3,15.3,91.2,,,,18.0,0.0,4.4,1186.0,,17.4,37.1
539823A001,진도군 군내면,2024-04-30,15.0,19.0,12.5,84.2,,,,0.5,361.0,19.4,441.0,,17.1,37.2
539823A001,진도군 군내면,2024-05-01,14.2,17.7,10.9,88.9,,,,0.5,5.0,5.7,382.0,,16.8,35.7
539823A001,진도군 군내면,2024-05-02,15.1,21.0,10.6,82.6,,,,0.0,632.0,24.8,739.0,,16.7,34.7
539823A001,진도군 군내면,2024-05-03,15.9,24.0,8.3,69.7,,,,0.0,745.0,29.0,624.0,,17.0,32.8
539823A001,진도군 군내면,2024-05-04,17.6,25.4,8.4,73.5,,,,0.5,274.0,17.2,525.0,,17.1,31.1
539823A001,진도군 군내면,2024-05-05,19.7,21.4,16.7,93.5,,,,104.0,0.0,2.5,1278.0,,17.9,39.3
539823A001,진도군 군내면,2024-05-06,16.5,19.4,14.7,82.9,,,,0.0,130.0,14.5,185.0,,18.0,37.8
539823A001,진도군 군내면,2024-05-07,16.3,20.1,13.9,78.2,,,,0.5,468.0,22.9,131.0,,17.7,35.8
539823A001,진도군 군내면,2024-05-08,14.3,18.8,9.1,80.3,,,,5.5,310.0,18.0,516.0,,17.5,37.4
539823A001,진도군 군내면,2024-05-09,14.1,21.8,6.9,70.9,,,,0.0,751.0,29.4,655.0,,17.1,35.8
539823A001,진도군 군내면,2024-05-10,16.3,23.5,8.3,70.1,,,,0.0,751.0,29.4,481.0,,17.3,33.5
539823A001,진도군 군내면,2024-05-11,19.7,24.8,15.3,77.9,,,,15.5,154.0,16.1,549.0,,17.9,33.2
539823A001,진도군 군내면,2024-05-12,17.3,21.8,13.8,65.1,,,,2.5,549.0,21.9,338.0,,18.1,37.6
539823A001,진도군 군내면,2024-05-13,16.2,22.6,9.7,71.4,,,,0.0,763.0,30.4,349.0,,17.9,35.3
539823A001,진도군 군내면,2024-05-14,16.0,24.9,8.4,68.3,,,,0.0,764.0,30.3,568.0,,18.0,33.0
539823A001,진도군 군내면,2024-05-15,13.7,21.0,6.8,74.7,,,,0.5,413.0,19.4,533.0,,17.5,31.3
539823A001,진도군 군내면,2024-05-16,16.8,21.1,12.3,63.5,,,,0.0,757.0,30.2,0.0,,17.1,30.1
539823A001,진도군 군내면,2024-05-17,19.2,23.9,11.8,57.7,,,,0.0,658.0,27.7,0.0,,17.6,28.5
539823A001,진도군 군내면,2024-05-18,20.4,26.5,13.2,68.9,,,,0.0,761.0,29.4,311.0,,18.5,27.2
539823A001,진도군 군내면,2024-05-19,18.7,28.1,10.0,66.3,,,,0.0,768.0,30.3,626.0,,18.8,25.9
539823A001,진도군 군내면,2024-05-20,19.0,26.8,11.2,72.4,,,,0.0,743.0,28.8,613.0,,18.8,24.7
539823A001,진도군 군내면,2024-05-21,19.2,26.2,14.0,78.6,,,,0.0,581.0,26.6,672.0,,19.2,23.8
539823A001,진도군 군내면,2024-05-22,19.4,27.1,13.2,77.8,,,,0.0,605.0,24.1,657.0,,19.4,23.3
539823A001,진도군 군내면,2024-05-23,19.7,26.2,14.2,78.1,,,,0.0,699.0,29.0,642.0,,20.1,23.1
539823A001,진도군 군내면,2024-05-24,19.0,24.9,14.9,78.3,,,,0.0,678.0,29.2,626.0,,20.4,22.7
539823A001,진도군 군내면,2024-05-25,20.5,26.2,14.1,57.9,,,,0.0,740.0,27.8,443.0,,20.5,22.3
539823A001,진도군 군내면,2024-05-26,20.9,25.6,17.1,81.1,,,,4.0,74.0,11.4,539.0,,20.3,22.0
539823A001,진도군 군내면,2024-05-27,19.5,23.4,16.1,69.0,,,,0.0,571.0,23.0,230.0,,20.4,22.7
539823A001,진도군 군내면,2024-05-28,19.0,23.9,13.1,66.3,,,,0.0,759.0,30.8,31.0,,20.4,22.3
539823A001,진도군 군내면,2024-05-29,19.5,27.6,12.3,73.8,,,,0.0,768.0,29.8,661.0,,20.9,21.6
539823A001,진도군 군내면,2024-05-30,19.2,25.3,13.8,75.0,,,,2.5,51.0,14.3,751.0,,20.8,21.1
539823A001,진도군 군내면,2024-05-31,19.2,23.9,15.0,80.8,,,,1.0,494.0,26.1,580.0,,20.9,21.5
539823A001,진도군 군내면,2024-06-01,19.1,22.9,14.8,74.3,,,,0.0,549.0,25.9,367.0,,21.1,21.3
539823A001,진도군 군내면,2024-06-02,19.2,24.2,14.4,74.8,,,,0.0,569.0,25.8,305.0,,21.0,20.7
539823A001,진도군 군내면,2024-06-03,19.2,26.6,12.2,75.0,,,,0.0,690.0,26.1,680.0,,21.0,20.0
539823A001,진도군 군내면,2024-06-04,19.4,26.1,13.4,75.6,,,,0.0,710.0,29.8,549.0,,21.2,19.3
539823A001,진도군 군내면,2024-06-05,19.2,26.6,13.0,75.4,,,,0.0,284.0,19.6,456.0,,21.2,18.7
539823A001,진도군 군내면,2024-06-06,19.8,26.0,15.3,77.3,,,,0.0,37.0,15.2,424.0,,21.0,18.4
539823A001,진도군 군내면,2024-06-07,21.3,26.4,16.7,70.0,,,,0.0,234.0,16.9,73.0,,21.0,18.2
539823A001,진도군 군내면,2024-06-08,21.3,22.6,20.6,88.0,,,,5.0,0.0,7.5,258.0,,21.0,18.5
539823A001,진도군 군내면,2024-06-09,22.2,26.5,17.5,81.1,,,,0.0,470.0,23.4,199.0,,21.4,19.3
539823A001,진도군 군내면,2024-06-10,22.9,31.1,16.5,73.8,,,,0.0,648.0,27.1,560.0,,21.8,18.9
539823A001,진도군 군내면,2024-06-11,21.5,28.3,16.5,81.5,,,,0.0,435.0,22.6,646.0,,22.1,18.3
539823A001,진도군 군내면,2024-06-12,22.2,30.8,15.0,77.0,,,,0.0,735.0,27.6,621.0,,22.1,17.8
539823A001,진도군 군내면,2024-06-13,23.1,30.5,16.6,72.7,,,,0.0,779.0,29.6,558.0,,22.5,17.2
539823A001,진도군 군내면,2024-06-14,24.2,31.0,17.2,73.6,,,,0.0,409.0,20.9,397.0,,22.7,16.6
539823A001,진도군 군내면,2024-06-15,24.5,30.5,19.9,79.3,,,,0.0,517.0,24.4,451.0,,23.1,16.3
539823A001,진도군 군내면,2024-06-16,23.3,27.8,18.3,79.0,,,,0.0,588.0,27.2,582.0,,23.4,16.0
539823A001,진도군 군내면,2024-06-17,21.1,26.9,15.7,80.8,,,,0.0,113.0,11.9,698.0,,22.9,15.6
539823A001,진도군 군내면,2024-06-18,22.3,30.2,14.3,71.3,,,,0.0,715.0,30.6,466.0,,22.4,15.3
539823A001,진도군 군내면,2024-06-19,24.1,33.8,16.7,66.8,,,,0.0,588.0,25.2,225.0,,23.0,14.9
539823A001,진도군 군내면,2024-06-20,22.0,23.1,19.7,86.4,,,,6.0,0.0,3.3,409.0,,22.8,15.3
539823A001,진도군 군내면,2024-06-21,23.8,29.4,19.3,82.6,,,,0.0,263.0,18.5,431.0,,22.5,16.3
539823A001,진도군 군내면,2024-06-22,24.3,25.5,23.3,92.5,,,,51.0,0.0,2.9,951.0,,23.0,29.6
539823A001,진도군 군내면,2024-06-23,24.2,28.2,22.0,87.0,,,,0.0,213.0,16.0,420.0,,23.1,32.8
539823A001,진도군 군내면,2024-06-24,24.9,29.2,22.2,82.5,,,,0.0,228.0,18.4,0.0,,23.6,30.8
539823A001,진도군 군내면,2024-06-25,23.1,27.7,18.5,76.0,,,,0.0,340.0,21.7,238.0,,23.7,28.9
539823A001,진도군 군내면,2024-06-26,22.6,29.2,17.1,77.0,,,,0.0,613.0,26.9,660.0,,23.4,26.8
539823A001,진도군 군내면,2024-06-27,20.1,23.0,17.0,88.4,,,,4.5,0.0,4.3,916.0,,22.8,26.5
539823A001,진도군 군내면,2024-06-28,24.0,29.7,18.3,80.6,,,,0.0,662.0,27.7,446.0,,22.7,27.1
539823A001,진도군 군내면,2024-06-29,24.3,25.8,22.8,91.9,,,,97.0,0.0,2.4,938.0,,23.4,32.6
539823A001,진도군 군내면,2024-06-30,24.8,25.8,23.6,94.2,,,,73.0,0.0,3.8,1412.0,,23.6,39.5
539823A001,진도군 군내면,2024-07-01,25.1,29.3,22.3,88.4,,,,23.0,82.0,13.1,589.0,,23.8,36.3
539823A001,진도군 군내면,2024-07-02,26.4,29.0,24.3,88.7,,,,3.5,31.0,10.1,520.0,,24.3,36.9
539823A001,진도군 군내면,2024-07-03,27.0,31.1,24.1,83.1,,,,4.5,428.0,23.2,363.0,,24.8,35.5
539823A001,진도군 군내면,2024-07-04,25.9,30.0,22.5,88.2,,,,0.0,353.0,20.7,354.0,,25.4,33.8
539823A001,진도군 군내면,2024-07-05,27.1,31.6,24.5,83.6,,,,4.0,411.0,21.8,350.0,,26.0,34.6
539823A001,진도군 군내면,2024-07-06,27.2,29.4,25.4,84.9,,,,0.0,87.0,15.1,0.0,,26.4,33.1
539823A001,진도군 군내면,2024-07-07,27.2,29.0,26.0,87.1,,,,0.0,0.0,7.6,0.0,,26.2,31.5
539823A001,진도군 군내면,2024-07-08,26.8,28.4,25.7,88.2,,,,0.0,0.0,5.2,0.0,,25.9,30.8
539823A001,진도군 군내면,2024-07-09,26.6,28.4,25.8,90.1,,,,0.5,0.0,4.3,291.0,,25.8,30.5
539823A001,진도군 군내면,2024-07-10,24.6,26.9,22.5,91.2,,,,17.0,0.0,7.6,1033.0,,25.6,35.3
539823A001,진도군 군내면,2024-07-11,23.7,26.5,21.0,90.3,,,,0.0,2.0,7.6,712.0,,25.3,35.2
539823A001,진도군 군내면,2024-07-12,24.1,29.2,20.8,86.3,,,,0.0,224.0,18.3,630.0,,25.2,34.0
539823A001,진도군 군내면,2024-07-13,24.5,29.5,19.9,85.0,,,,1.5,108.0,14.4,626.0,,25.4,32.6
539823A001,진도군 군내면,2024-07-14,25.1,28.1,24.1,87.8,,,,15.5,93.0,9.5,528.0,,25.4,34.6
539823A001,진도군 군내면,2024-07-15,25.6,29.3,23.4,85.5,,,,4.0,126.0,14.3,192.0,,25.5,34.6
539823A001,진도군 군내면,2024-07-16,26.4,29.1,22.8,90.4,,,,84.0,1.0,6.4,653.0,,25.4,37.5
539823A001,진도군 군내면,2024-07-17,28.2,30.2,27.1,84.6,,,,0.0,26.0,10.7,0.0,,25.9,34.4
539823A001,진도군 군내면,2024-07-18,28.0,31.2,24.2,83.3,,,,3.5,15.0,10.7,189.0,,26.3,33.1
539823A001,진도군 군내면,2024-07-19,25.1,29.5,23.0,90.5,,,,34.5,208.0,11.7,781.0,,26.2,37.3
539823A001,진도군 군내면,2024-07-20,28.2,31.3,22.8,85.6,,,,0.0,122.0,15.7,87.0,,26.5,34.6
539823A001,진도군 군내면,2024-07-21,28.4,32.5,24.1,84.4,,,,11.0,348.0,22.1,394.0,,27.3,35.5
539823A001,진도군 군내면,2024-07-22,29.0,32.1,27.4,83.0,,,,0.0,264.0,18.8,0.0,,27.9,33.6
539823A001,진도군 군내면,2024-07-23,29.6,32.7,28.2,81.1,,,,0.0,278.0,18.1,0.0,,28.1,31.9
539823A001,진도군 군내면,2024-07-24,30.1,33.8,27.9,80.2,,,,0.0,598.0,24.7,11.0,,28.5,30.6
539823A001,진도군 군내면,2024-07-25,30.2,34.0,28.0,80.0,,,,0.0,496.0,23.9,0.0,,29.0,29.2
539823A001,진도군 군내면,2024-07-26,28.0,31.1,26.5,86.6,,,,11.0,19.0,9.4,347.0,,28.6,30.5
539823A001,진도군 군내면,2024-07-27,29.6,33.7,26.6,80.3,,,,1.0,521.0,24.9,34.0,,28.3,33.6
539823A001,진도군 군내면,2024-07-28,30.0,33.0,27.7,77.3,,,,0.0,663.0,26.8,0.0,,29.0,31.0
539823A001,진도군 군내면,2024-07-29,29.7,33.5,26.1,77.6,,,,0.0,574.0,24.6,49.0,,29.3,28.8
539823A001,진도군 군내면,2024-07-30,29.2,33.5,25.6,79.8,,,,0.0,629.0,24.6,204.0,,29.3,27.7
539823A001,진도군 군내면,2024-07-31,29.6,33.7,26.3,81.4,,,,0.0,566.0,24.7,204.0,,29.6,26.7
539823A001,진도군 군내면,2024-08-01,30.0,34.3,27.3,80.3,,,,0.0,402.0,21.5,0.0,,29.8,25.8
539823A001,진도군 군내면,2024-08-02,30.3,35.0,27.1,82.4,,,,0.0,292.0,17.0,28.0,,30.0,25.0
539823A001,진도군 군내면,2024-08-03,30.4,35.3,26.4,80.9,,,,0.0,721.0,26.5,502.0,,30.3,24.1
