no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,539823A001,진도군 군내면,2010-01-01,-2.1,4.7,-7.6,73.6,,,,0.0,492,26.0,,,,,2010
2,539823A001,진도군 군내면,2010-01-02,3.7,11.2,-3.8,76.0,,,,0.0,258,11.7,,,,,2010
3,539823A001,진도군 군내면,2010-01-03,0.3,4.0,-5.2,72.0,,,,0.0,522,25.5,,,,,2010
4,539823A001,진도군 군내면,2010-01-04,2.1,8.1,-5.5,75.0,,,,0.0,66,8.4,,,,,2010
5,539823A001,진도군 군내면,2010-01-05,-0.9,1.2,-2.4,74.4,,,,0.0,222,14.0,,,,,2010
6,539823A001,진도군 군내면,2010-01-06,-1.0,0.6,-2.4,75.0,,,,0.0,42,7.9,,,,,2010
7,539823A001,진도군 군내면,2010-01-07,-0.5,1.6,-2.4,75.9,,,,0.0,222,12.7,,,,,2010
8,539823A001,진도군 군내면,2010-01-08,-0.9,3.6,-5.2,75.5,,,,0.0,210,11.0,,,,,2010
9,539823A001,진도군 군내면,2010-01-09,-0.6,4.7,-6.5,75.2,,,,0.0,0,7.0,,,,,2010
10,539823A001,진도군 군내면,2010-01-10,2.2,5.0,0.0,76.9,,,,0.0,6,6.8,,,,,2010
11,539823A001,진도군 군내면,2010-01-11,1.8,3.0,0.6,75.6,,,,0.0,0,6.7,,,,,2010
12,539823A001,진도군 군내면,2010-01-12,-0.7,1.6,-3.1,74.1,,,,0.0,126,10.0,,,,,2010
13,539823A001,진도군 군내면,2010-01-13,-3.1,-0.4,-5.2,74.2,,,,0.0,168,11.6,,,,,2010
14,539823A001,진도군 군내면,2010-01-14,-1.7,1.9,-5.8,73.9,,,,0.0,42,7.2,,,,,2010
15,539823A001,진도군 군내면,2010-01-15,1.4,7.1,-2.8,74.4,,,,0.0,378,15.8,,,,,2010
16,539823A001,진도군 군내면,2010-01-16,-0.6,2.6,-4.8,74.2,,,,0.0,546,28.9,,,,,2010
17,539823A001,진도군 군내면,2010-01-17,-1.2,6.7,-6.9,72.8,,,,0.0,546,25.5,,,,,2010
18,539823A001,진도군 군내면,2010-01-18,-0.1,9.8,-6.5,71.1,,,,0.0,486,22.7,,,,,2010
19,539823A001,진도군 군내면,2010-01-19,6.6,14.9,-4.5,74.4,,,,0.0,462,16.1,,,,,2010
20,539823A001,진도군 군내면,2010-01-20,12.3,15.3,6.0,78.7,,,,1.5,0,6.8,,,,,2010
21,539823A001,진도군 군내면,2010-01-21,1.9,6.4,-0.4,75.2,,,,0.0,132,10.9,,,,,2010
22,539823A001,진도군 군내면,2010-01-22,0.4,1.9,-1.1,73.1,,,,0.0,132,10.3,,,,,2010
23,539823A001,진도군 군내면,2010-01-23,0.8,3.3,-0.7,74.9,,,,0.0,264,14.4,,,,,2010
24,539823A001,진도군 군내면,2010-01-24,0.1,7.1,-5.8,74.8,,,,0.0,354,16.8,,,,,2010
25,539823A001,진도군 군내면,2010-01-25,2.8,6.4,-1.1,73.6,,,,0.0,282,14.1,,,,,2010
26,539823A001,진도군 군내면,2010-01-26,0.0,5.4,-4.8,72.5,,,,0.0,528,30.4,,,,,2010
27,539823A001,진도군 군내면,2010-01-27,3.1,11.5,-6.5,76.7,,,,0.0,60,8.6,,,,,2010
28,539823A001,진도군 군내면,2010-01-28,4.5,7.4,1.2,77.6,,,,0.0,360,14.1,,,,,2010
29,539823A001,진도군 군내면,2010-01-29,0.7,6.7,-4.1,73.3,,,,0.0,510,19.3,,,,,2010
30,539823A001,진도군 군내면,2010-01-30,2.3,8.4,-4.5,74.9,,,,0.0,114,8.2,,,,,2010
31,539823A001,진도군 군내면,2010-01-31,5.1,9.5,0.0,74.7,,,,0.0,114,8.3,,,,,2010
32,539823A001,진도군 군내면,2010-02-01,3.4,7.1,1.6,73.6,,,,0.0,240,14.6,,,,,2010
33,539823A001,진도군 군내면,2010-02-02,0.2,2.3,-2.8,68.7,,,,0.0,516,22.8,,,,,2010
34,539823A001,진도군 군내면,2010-02-03,-2.1,0.9,-4.1,70.8,,,,0.0,414,19.3,,,,,2010
35,539823A001,진도군 군내면,2010-02-04,-1.6,4.0,-6.5,72.4,,,,0.0,252,11.8,,,,,2010
36,539823A001,진도군 군내면,2010-02-05,-1.3,5.0,-6.5,72.9,,,,0.0,432,14.4,,,,,2010
37,539823A001,진도군 군내면,2010-02-06,-0.4,4.7,-6.2,63.6,,,,0.0,582,32.3,,,,,2010
38,539823A001,진도군 군내면,2010-02-07,2.7,8.1,-6.9,73.1,,,,0.0,78,7.8,,,,,2010
39,539823A001,진도군 군내면,2010-02-08,8.9,14.6,6.4,75.1,,,,6.0,42,7.8,,,,,2010
40,539823A001,진도군 군내면,2010-02-09,9.3,13.9,6.7,75.3,,,,0.0,24,7.3,,,,,2010
41,539823A001,진도군 군내면,2010-02-10,5.1,7.4,3.6,74.6,,,,0.0,0,6.7,,,,,2010
42,539823A001,진도군 군내면,2010-02-11,5.1,7.1,2.6,74.6,,,,0.0,0,6.7,,,,,2010
43,539823A001,진도군 군내면,2010-02-12,2.5,3.3,1.9,73.5,,,,0.0,0,2.8,,,,,2010
47,539823A001,진도군 군내면,2010-02-16,-0.7,1.9,-1.7,70.4,,,,0.0,84,4.4,,,,,2010
48,539823A001,진도군 군내면,2010-02-17,-0.1,4.7,-2.8,66.8,,,,0.0,390,15.1,,,,,2010
49,539823A001,진도군 군내면,2010-02-18,0.3,3.0,-5.2,69.9,,,,0.0,264,14.1,,,,,2010
50,539823A001,진도군 군내면,2010-02-19,0.5,7.4,-6.2,66.5,,,,0.0,456,20.9,,,,,2010
51,539823A001,진도군 군내면,2010-02-20,1.2,10.8,-5.5,68.5,,,,0.0,582,26.0,,,,,2010
52,539823A001,진도군 군내면,2010-02-21,3.1,12.5,-4.1,70.2,,,,0.0,558,24.4,,,,,2010
53,539823A001,진도군 군내면,2010-02-22,5.3,13.6,-1.4,74.1,,,,0.0,546,19.0,,,,,2010
54,539823A001,진도군 군내면,2010-02-23,7.9,17.7,-1.1,69.6,,,,0.0,576,25.4,,,,,2010
55,539823A001,진도군 군내면,2010-02-24,13.7,18.0,9.5,77.4,,,,0.0,192,10.4,,,,,2010
56,539823A001,진도군 군내면,2010-02-25,14.4,17.0,9.8,76.0,,,,0.0,0,7.2,,,,,2010
57,539823A001,진도군 군내면,2010-02-26,7.5,10.5,6.4,76.3,,,,0.0,0,6.7,,,,,2010
58,539823A001,진도군 군내면,2010-02-27,7.3,9.1,5.0,75.8,,,,0.0,0,6.7,,,,,2010
59,539823A001,진도군 군내면,2010-02-28,7.2,12.2,4.0,75.2,,,,0.0,156,9.4,,,,,2010
60,539823A001,진도군 군내면,2010-03-01,9.3,13.2,5.7,75.0,,,,0.0,0,7.1,,,,,2010
61,539823A001,진도군 군내면,2010-03-02,5.1,6.4,3.0,74.4,,,,0.0,0,7.0,,,,,2010
62,539823A001,진도군 군내면,2010-03-03,6.0,10.1,2.3,74.5,,,,0.0,54,7.6,,,,,2010
63,539823A001,진도군 군내면,2010-03-04,7.3,9.1,5.4,75.0,,,,0.0,0,6.8,,,,,2010
64,539823A001,진도군 군내면,2010-03-05,6.3,8.4,4.3,74.7,,,,0.0,0,6.9,,,,,2010
65,539823A001,진도군 군내면,2010-03-06,4.2,5.7,3.3,58.6,,,,0.0,0,6.9,,,,,2010
66,539823A001,진도군 군내면,2010-03-07,5.7,8.8,3.6,19.2,,,,0.0,18,7.1,,,,,2010
67,539823A001,진도군 군내면,2010-03-08,6.5,10.8,2.6,3.7,,,,0.0,240,12.7,,,,,2010
68,539823A001,진도군 군내면,2010-03-09,2.9,6.4,-2.4,4.7,,,,0.0,18,7.1,,,,,2010
69,539823A001,진도군 군내면,2010-03-10,-0.4,2.6,-4.5,4.7,,,,0.0,210,11.7,,,,,2010
70,539823A001,진도군 군내면,2010-03-11,4.1,10.1,-3.8,5.8,,,,0.0,432,20.3,,,,,2010
71,539823A001,진도군 군내면,2010-03-12,10.4,14.9,5.4,2.2,,,,0.0,282,12.7,,,,,2010
72,539823A001,진도군 군내면,2010-03-13,6.4,13.6,1.6,12.3,,,,0.0,546,17.0,,,,,2010
73,539823A001,진도군 군내면,2010-03-14,10.7,13.9,1.2,0.7,,,,0.0,6,7.0,,,,,2010
74,539823A001,진도군 군내면,2010-03-15,9.7,14.9,4.3,18.0,,,,0.0,78,8.0,,,,,2010
75,539823A001,진도군 군내면,2010-03-16,4.1,7.4,-1.7,14.1,,,,0.0,648,27.7,,,,,2010
76,539823A001,진도군 군내면,2010-03-17,4.8,11.5,-3.1,27.5,,,,0.0,564,19.4,,,,,2010
77,539823A001,진도군 군내면,2010-03-18,3.6,9.8,-3.1,23.5,,,,0.0,414,17.1,,,,,2010
78,539823A001,진도군 군내면,2010-03-19,6.3,15.6,-4.5,28.1,,,,0.0,540,19.0,,,,,2010
79,539823A001,진도군 군내면,2010-03-20,13.0,19.7,5.4,36.0,,,,0.0,282,12.2,,,,,2010
80,539823A001,진도군 군내면,2010-03-21,4.8,8.4,0.9,37.1,,,,0.0,630,24.7,,,,,2010
81,539823A001,진도군 군내면,2010-03-22,5.0,9.5,-1.4,37.0,,,,0.0,108,8.9,,,,,2010
82,539823A001,진도군 군내면,2010-03-23,6.6,8.1,5.4,36.9,,,,0.0,0,6.9,,,,,2010
83,539823A001,진도군 군내면,2010-03-24,7.8,12.5,5.0,37.8,,,,0.0,18,7.2,,,,,2010
84,539823A001,진도군 군내면,2010-03-25,5.9,9.5,2.6,37.7,,,,0.0,288,10.7,,,,,2010
85,539823A001,진도군 군내면,2010-03-26,3.6,8.1,-1.4,36.7,,,,0.0,660,25.2,,,,,2010
86,539823A001,진도군 군내면,2010-03-27,5.2,11.5,-1.7,36.8,,,,0.0,0,7.0,,,,,2010
87,539823A001,진도군 군내면,2010-03-28,4.7,9.8,-1.1,36.6,,,,0.0,522,16.5,,,,,2010
88,539823A001,진도군 군내면,2010-03-29,4.5,12.2,-3.1,36.2,,,,0.0,660,24.8,,,,,2010
89,539823A001,진도군 군내면,2010-03-30,8.7,13.6,0.2,36.6,,,,0.0,90,7.6,,,,,2010
90,539823A001,진도군 군내면,2010-03-31,10.3,13.9,7.8,37.1,,,,0.0,0,7.0,,,,,2010
91,539823A001,진도군 군내면,2010-04-01,7.4,9.5,4.3,32.5,,,,0.0,0,6.8,,,,,2010
92,539823A001,진도군 군내면,2010-04-02,7.4,11.2,2.6,34.9,,,,0.0,486,18.7,,,,,2010
93,539823A001,진도군 군내면,2010-04-03,6.3,11.9,0.9,37.2,,,,0.0,600,24.2,,,,,2010
94,539823A001,진도군 군내면,2010-04-04,7.9,14.9,-2.1,39.5,,,,0.0,450,17.5,,,,,2010
95,539823A001,진도군 군내면,2010-04-05,12.1,18.7,7.4,40.8,,,,0.0,348,12.1,,,,,2010
96,539823A001,진도군 군내면,2010-04-06,8.6,13.2,4.7,43.2,,,,0.0,126,8.0,,,,,2010
97,539823A001,진도군 군내면,2010-04-07,6.7,11.2,1.6,47.0,,,,0.0,492,20.0,,,,,2010
98,539823A001,진도군 군내면,2010-04-08,7.2,14.9,-1.7,49.3,,,,0.0,402,15.8,,,,,2010
99,539823A001,진도군 군내면,2010-04-09,10.6,18.7,5.4,51.9,,,,0.0,120,9.2,,,,,2010
100,539823A001,진도군 군내면,2010-04-10,13.1,18.0,6.4,54.3,,,,0.0,0,7.2,,,,,2010
101,539823A001,진도군 군내면,2010-04-11,12.4,18.0,7.8,59.5,,,,0.0,60,7.7,,,,,2010
102,539823A001,진도군 군내면,2010-04-12,12.1,17.0,8.8,59.4,,,,0.0,0,7.1,,,,,2010
103,539823A001,진도군 군내면,2010-04-13,6.4,9.5,4.0,57.9,,,,0.0,378,15.0,,,,,2010
104,539823A001,진도군 군내면,2010-04-14,4.3,8.1,0.2,58.8,,,,0.0,168,12.8,,,,,2010
105,539823A001,진도군 군내면,2010-04-15,5.4,11.9,0.9,58.8,,,,0.0,408,14.2,,,,,2010
106,539823A001,진도군 군내면,2010-04-16,5.6,12.2,-0.4,59.1,,,,0.0,444,18.0,,,,,2010
107,539823A001,진도군 군내면,2010-04-17,6.1,14.6,-1.4,59.9,,,,0.0,402,15.8,,,,,2010
