stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
380959A001,충주시 달천동,2024-05-01,17.5,23.0,12.0,47.7,194.5,1.5,6.8,0.0,554,21.0,0,,,15.4,2024,5,1
380959A001,충주시 달천동,2024-05-02,16.7,24.9,7.1,53.9,60.7,1.0,6.5,0.0,703,25.9,0,,,14.9,2024,5,2
380959A001,충주시 달천동,2024-05-03,17.7,28.5,7.3,57.0,93.0,0.5,4.7,0.0,703,26.4,0,,,14.9,2024,5,3
380959A001,충주시 달천동,2024-05-04,19.8,30.0,9.8,58.3,148.7,0.8,6.3,0.0,715,25.4,0,,,14.8,2024,5,4
380959A001,충주시 달천동,2024-05-05,17.9,19.4,16.1,85.3,212.3,0.9,7.7,23.0,0,3.9,0,,,15.7,2024,5,5
380959A001,충주시 달천동,2024-05-06,16.0,18.3,14.0,85.3,276.1,1.9,10.3,10.0,0,3.6,0,,,23.8,2024,5,6
380959A001,충주시 달천동,2024-05-07,14.0,15.8,11.1,80.0,144.0,1.2,8.2,4.0,0,4.7,0,,,22.8,2024,5,7
380959A001,충주시 달천동,2024-05-08,13.9,20.8,7.1,67.0,135.6,0.7,7.8,0.0,658,25.0,0,,,21.8,2024,5,8
380959A001,충주시 달천동,2024-05-09,15.5,23.1,7.7,62.8,176.2,1.2,9.0,0.0,709,23.8,0,,,20.5,2024,5,9
380959A001,충주시 달천동,2024-05-10,17.2,25.5,8.8,58.7,249.7,0.9,8.6,0.0,707,24.0,0,,,19.7,2024,5,10
380959A001,충주시 달천동,2024-05-11,17.9,25.5,9.6,70.2,286.6,1.6,11.1,13.5,457,16.8,0,,,19.1,2024,5,11
380959A001,충주시 달천동,2024-05-12,16.5,21.5,11.1,70.9,83.7,1.6,9.7,2.0,671,24.9,0,,,22.8,2024,5,12
380959A001,충주시 달천동,2024-05-13,16.6,24.7,8.4,64.4,128.7,0.9,7.9,0.0,720,26.9,0,,,20.8,2024,5,13
380959A001,충주시 달천동,2024-05-14,17.5,25.8,8.9,61.2,39.0,0.9,6.7,0.0,720,25.9,0,,,19.7,2024,5,14
380959A001,충주시 달천동,2024-05-15,14.6,23.4,8.8,74.3,87.2,1.5,10.6,25.5,469,18.5,0,,,19.6,2024,5,15
380959A001,충주시 달천동,2024-05-16,13.1,19.4,7.9,63.0,58.1,3.2,13.1,4.5,621,28.8,0,,,23.9,2024,5,16
380959A001,충주시 달천동,2024-05-17,16.9,24.7,8.8,69.1,267.5,0.7,6.6,0.0,587,20.9,0,,,21.3,2024,5,17
380959A001,충주시 달천동,2024-05-18,18.8,27.1,11.3,68.0,253.5,0.8,5.8,0.0,734,26.5,0,,,20.0,2024,5,18
380959A001,충주시 달천동,2024-05-19,21.3,28.6,13.7,62.2,48.8,1.1,7.0,0.0,738,26.2,0,,,18.9,2024,5,19
380959A001,충주시 달천동,2024-05-20,18.6,24.5,12.0,75.3,74.5,0.7,5.9,0.0,285,16.1,0,,,18.0,2024,5,20
380959A001,충주시 달천동,2024-05-21,20.4,26.2,15.8,73.4,257.4,0.8,6.1,0.0,564,24.8,0,,,17.3,2024,5,21
380959A001,충주시 달천동,2024-05-22,20.3,26.8,13.6,73.0,75.4,0.8,5.8,0.0,734,22.8,0,,,16.6,2024,5,22
380959A001,충주시 달천동,2024-05-23,21.2,28.5,14.7,65.3,64.0,1.1,6.7,0.0,747,27.2,0,,,16.1,2024,5,23
380959A001,충주시 달천동,2024-05-24,20.3,27.1,13.0,70.4,94.1,0.7,5.9,0.0,546,22.2,0,,,15.5,2024,5,24
380959A001,충주시 달천동,2024-05-25,20.4,24.5,16.4,52.5,221.4,0.9,5.2,0.0,378,18.5,0,,,14.9,2024,5,25
380959A001,충주시 달천동,2024-05-26,20.2,26.8,14.6,71.2,255.2,1.0,10.9,33.5,362,15.5,0,,,16.6,2024,5,26
380959A001,충주시 달천동,2024-05-27,18.6,22.6,14.5,66.3,129.7,3.0,10.1,0.5,647,25.5,0,,,22.5,2024,5,27
380959A001,충주시 달천동,2024-05-28,17.7,23.8,11.5,68.2,151.5,1.4,10.0,0.0,569,20.1,0,,,20.3,2024,5,28
380959A001,충주시 달천동,2024-05-29,19.4,27.5,10.8,65.9,65.6,0.8,5.9,0.0,795,26.6,0,,,19.1,2024,5,29
380959A001,충주시 달천동,2024-05-30,19.8,25.8,14.9,67.5,94.0,0.6,4.6,0.0,200,15.5,0,,,18.0,2024,5,30
380959A001,충주시 달천동,2024-05-31,21.1,26.2,16.0,58.2,53.0,1.5,8.7,0.0,753,27.5,0,,,17.2,2024,5,31
