stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
380959A001,충주시 달천동,2024-09-01,27.5,33.7,22.9,77.9,285.8,0.8,5.5,0.0,582,14.0,411,28.2,,16.2,2024,9,1
380959A001,충주시 달천동,2024-09-02,26.1,31.6,22.5,84.1,296.6,0.4,2.7,0.0,406,6.2,297,25.6,,16.2,2024,9,2
380959A001,충주시 달천동,2024-09-03,27.1,33.6,22.3,70.9,159.8,1.0,5.4,0.0,643,15.0,0,27.5,,15.8,2024,9,3
380959A001,충주시 달천동,2024-09-04,26.4,34.5,19.6,69.4,205.0,0.7,3.9,0.0,708,15.2,73,27.6,,15.2,2024,9,4
380959A001,충주시 달천동,2024-09-05,26.8,33.0,21.3,78.7,283.6,0.8,5.7,0.0,454,9.6,295,27.4,,14.9,2024,9,5
380959A001,충주시 달천동,2024-09-06,26.0,29.2,23.4,86.7,111.2,0.9,4.2,1.5,260,4.8,940,25.3,,15.2,2024,9,6
380959A001,충주시 달천동,2024-09-07,26.5,32.7,23.1,81.2,327.4,0.4,3.4,0.0,617,11.3,597,27.7,,15.1,2024,9,7
380959A001,충주시 달천동,2024-09-08,27.5,34.5,22.1,78.1,305.9,0.6,3.7,0.0,640,14.1,0,29.5,,14.8,2024,9,8
380959A001,충주시 달천동,2024-09-09,28.3,35.5,23.4,77.8,285.3,0.5,2.8,0.0,608,12.7,0,30.0,,14.3,2024,9,9
380959A001,충주시 달천동,2024-09-10,28.6,35.4,22.9,75.0,290.6,0.6,3.5,0.0,699,14.4,237,30.9,,13.8,2024,9,10
380959A001,충주시 달천동,2024-09-11,28.1,35.2,23.3,80.4,241.0,0.5,3.9,1.0,412,9.3,233,29.3,,13.6,2024,9,11
380959A001,충주시 달천동,2024-09-12,25.7,27.6,24.0,95.4,271.4,0.3,3.2,30.0,63,2.3,1440,25.3,,20.3,2024,9,12
380959A001,충주시 달천동,2024-09-13,27.2,32.2,24.0,86.8,291.4,0.6,5.0,0.0,526,9.1,657,28.2,,21.2,2024,9,13
380959A001,충주시 달천동,2024-09-14,27.5,31.9,24.9,88.1,35.0,0.6,5.9,1.0,508,8.2,647,28.5,,20.0,2024,9,14
380959A001,충주시 달천동,2024-09-15,27.8,32.7,23.9,80.8,104.6,1.2,5.1,0.5,488,8.2,106,28.6,,19.5,2024,9,15
380959A001,충주시 달천동,2024-09-16,27.7,32.8,23.8,73.8,185.7,1.0,4.7,0.0,565,10.1,0,28.9,,18.6,2024,9,16
380959A001,충주시 달천동,2024-09-17,28.8,34.7,24.7,80.8,33.3,0.6,3.6,0.0,564,13.3,0,30.8,,17.7,2024,9,17
380959A001,충주시 달천동,2024-09-18,27.5,34.7,23.7,86.9,170.5,0.5,6.9,21.0,480,9.8,576,28.9,,19.3,2024,9,18
380959A001,충주시 달천동,2024-09-19,27.3,32.8,23.6,87.4,294.2,0.2,2.5,0.5,463,8.2,623,28.6,,22.4,2024,9,19
380959A001,충주시 달천동,2024-09-20,26.1,29.4,20.0,93.1,162.7,0.5,5.7,55.0,68,2.8,815,26.0,,23.6,2024,9,20
380959A001,충주시 달천동,2024-09-21,19.5,20.3,18.1,96.6,44.4,0.9,6.8,117.5,0,1.3,1393,19.4,,40.4,2024,9,21
380959A001,충주시 달천동,2024-09-22,21.0,26.0,16.6,78.5,110.5,1.1,5.9,0.0,399,7.9,622,22.0,,24.5,2024,9,22
380959A001,충주시 달천동,2024-09-23,19.5,25.4,14.3,72.6,142.6,1.1,5.5,0.0,647,13.7,0,21.7,,21.8,2024,9,23
380959A001,충주시 달천동,2024-09-24,19.0,27.2,13.1,76.8,226.6,0.6,5.3,0.0,639,13.8,286,22.0,,20.4,2024,9,24
380959A001,충주시 달천동,2024-09-25,21.4,28.3,16.4,82.6,273.5,0.5,3.3,0.0,515,10.1,526,23.8,,19.7,2024,9,25
380959A001,충주시 달천동,2024-09-26,23.0,29.4,19.4,81.9,305.9,0.4,5.2,0.0,442,9.0,29,25.1,,19.5,2024,9,26
380959A001,충주시 달천동,2024-09-26,23.0,29.4,19.4,82.0,305.9,0.4,5.2,0.0,442,9.0,29,25.1,,19.5,2024,9,26
380959A001,충주시 달천동,2024-09-27,22.7,28.5,19.4,80.8,2.0,0.7,3.8,0.0,539,11.7,451,25.5,,19.1,2024,9,27
380959A001,충주시 달천동,2024-09-28,23.1,28.2,18.3,72.7,137.2,1.1,6.0,0.0,482,9.3,0,24.4,,18.7,2024,9,28
380959A001,충주시 달천동,2024-09-28,23.1,28.2,18.3,72.7,137.2,1.1,6.0,0.0,482,9.3,0,24.4,,18.7,2024,9,28
