stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
380959A001,충주시 달천동,2024-03-01,-1.7,4.4,-5.9,39.7,65.3,2.8,14.0,0.0,586,19.3,0,,,20.2,2024,3,1
380959A001,충주시 달천동,2024-03-02,-2.0,3.9,-8.9,53.4,270.3,1.4,10.9,0.0,557,17.4,0,,,19.9,2024,3,2
380959A001,충주시 달천동,2024-03-03,4.2,9.9,-0.8,73.2,206.8,1.2,8.8,1.5,287,10.1,0,,,19.9,2024,3,3
380959A001,충주시 달천동,2024-03-04,5.1,11.8,-1.0,70.1,140.5,0.1,3.9,0.0,396,14.3,0,,,20.0,2024,3,4
380959A001,충주시 달천동,2024-03-05,6.5,8.1,4.7,76.9,179.3,0.4,4.9,0.5,0,2.9,0,,,20.1,2024,3,5
380959A001,충주시 달천동,2024-03-06,5.7,10.9,-0.4,66.1,110.9,0.6,5.9,0.0,370,12.2,0,,,19.8,2024,3,6
380959A001,충주시 달천동,2024-03-07,4.1,8.3,-1.0,62.3,197.3,1.1,7.1,0.0,187,9.1,0,,,19.6,2024,3,7
380959A001,충주시 달천동,2024-03-08,2.1,7.2,-2.1,56.2,93.9,2.0,8.7,0.0,531,18.3,0,,,19.4,2024,3,8
380959A001,충주시 달천동,2024-03-09,1.3,7.9,-5.0,49.4,75.3,0.8,4.9,0.0,611,19.3,0,,,19.1,2024,3,9
380959A001,충주시 달천동,2024-03-10,2.8,11.3,-5.0,51.6,50.0,0.6,5.2,0.0,613,19.2,0,,,18.9,2024,3,10
380959A001,충주시 달천동,2024-03-11,4.7,11.6,-2.1,60.7,251.6,0.3,5.1,0.0,281,9.5,0,,,18.7,2024,3,11
380959A001,충주시 달천동,2024-03-12,5.1,10.5,0.7,81.0,100.7,0.3,4.4,0.5,127,6.0,0,,,18.7,2024,3,12
380959A001,충주시 달천동,2024-03-13,4.9,12.9,-1.4,67.4,61.5,0.9,7.9,0.0,492,19.2,0,,,18.6,2024,3,13
380959A001,충주시 달천동,2024-03-14,6.5,16.1,-1.8,60.0,53.3,0.6,5.0,0.0,606,19.4,0,,,18.5,2024,3,14
380959A001,충주시 달천동,2024-03-15,7.9,17.5,-0.6,58.5,48.7,0.8,7.2,0.0,628,19.2,0,,,18.3,2024,3,15
380959A001,충주시 달천동,2024-03-16,10.4,20.1,-0.1,54.3,93.9,0.8,6.7,0.0,545,17.8,0,,,18.0,2024,3,16
380959A001,충주시 달천동,2024-03-17,10.1,14.6,3.5,50.0,36.9,1.4,6.6,0.0,311,12.1,0,,,17.8,2024,3,17
380959A001,충주시 달천동,2024-03-18,6.6,14.6,-1.5,43.3,46.7,0.7,6.9,0.0,609,19.8,0,,,17.5,2024,3,18
380959A001,충주시 달천동,2024-03-19,6.1,11.5,3.0,57.8,170.3,1.6,10.6,3.5,137,6.7,0,,,17.5,2024,3,19
380959A001,충주시 달천동,2024-03-20,4.5,9.0,0.9,52.8,65.7,2.3,7.3,0.0,515,16.9,0,,,17.8,2024,3,20
380959A001,충주시 달천동,2024-03-21,3.9,11.0,-3.3,58.0,76.7,0.6,5.3,0.0,604,19.5,0,,,17.8,2024,3,21
380959A001,충주시 달천동,2024-03-22,8.5,16.5,-0.1,61.8,223.6,0.7,9.4,5.5,446,15.5,0,,,17.7,2024,3,22
380959A001,충주시 달천동,2024-03-23,13.0,20.1,7.5,67.5,64.3,0.6,4.6,0.5,550,19.6,0,,,18.4,2024,3,23
380959A001,충주시 달천동,2024-03-24,13.7,22.4,5.3,51.3,220.8,0.5,8.8,0.0,595,18.0,0,,,18.5,2024,3,24
380959A001,충주시 달천동,2024-03-25,10.2,14.7,6.9,65.8,155.3,1.9,8.8,5.0,78,6.1,0,,,18.3,2024,3,25
380959A001,충주시 달천동,2024-03-26,6.3,9.6,2.9,83.2,93.6,0.7,5.1,16.0,32,8.7,0,,,23.4,2024,3,26
380959A001,충주시 달천동,2024-03-27,8.9,17.4,2.0,75.4,95.3,0.4,3.1,0.0,453,17.3,0,,,22.6,2024,3,27
380959A001,충주시 달천동,2024-03-28,9.3,10.0,8.1,89.8,163.1,0.2,2.6,14.5,0,2.7,0,,,23.4,2024,3,28
380959A001,충주시 달천동,2024-03-29,9.2,14.0,3.4,75.1,226.9,1.8,9.0,0.0,170,9.0,0,,,23.5,2024,3,29
380959A001,충주시 달천동,2024-03-30,8.8,17.1,0.2,65.4,31.0,0.8,6.7,0.0,376,13.5,0,,,22.0,2024,3,30
380959A001,충주시 달천동,2024-03-31,10.0,18.0,1.3,57.0,87.8,0.3,4.4,0.0,651,20.0,0,,,21.0,2024,3,31
