stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536824B002,해남군 옥천면,2024-06-01,18.3,23.1,14.0,69.2,285.7,1.3,11.2,0.0,546,26.5,,,22.3,,2024,6,1
536824B002,해남군 옥천면,2024-06-02,19.0,25.5,13.2,61.9,295.7,1.0,12.7,0.0,532,24.6,,,22.4,,2024,6,2
536824B002,해남군 옥천면,2024-06-03,18.0,25.6,10.4,72.2,127.4,0.7,4.3,0.0,617,24.7,,,22.1,,2024,6,3
536824B002,해남군 옥천면,2024-06-04,18.5,24.9,12.8,75.4,145.8,0.5,6.9,0.0,324,18.3,,,22.1,,2024,6,4
536824B002,해남군 옥천면,2024-06-05,18.6,24.7,13.0,71.7,125.4,0.6,4.3,0.0,327,19.9,,,22.2,,2024,6,5
536824B002,해남군 옥천면,2024-06-06,18.3,22.9,14.0,74.0,115.5,0.4,3.3,0.0,36,12.2,,,21.8,,2024,6,6
536824B002,해남군 옥천면,2024-06-07,19.7,25.4,14.3,70.2,127.2,0.9,4.4,0.0,264,18.1,,,22.2,,2024,6,7
536824B002,해남군 옥천면,2024-06-08,19.2,20.2,18.4,90.2,107.4,0.6,4.1,10.5,0,4.7,,,21.8,,2024,6,8
536824B002,해남군 옥천면,2024-06-09,21.8,27.1,16.4,76.8,302.7,0.6,4.1,0.0,442,21.9,,,23.0,,2024,6,9
536824B002,해남군 옥천면,2024-06-10,21.4,30.4,14.7,73.4,163.7,0.4,3.6,0.0,609,25.9,,,23.5,,2024,6,10
536824B002,해남군 옥천면,2024-06-11,21.3,29.7,14.2,75.9,89.1,0.3,3.7,0.0,538,23.3,,,23.7,,2024,6,11
536824B002,해남군 옥천면,2024-06-12,21.7,29.0,15.2,77.2,125.7,0.5,4.0,0.0,606,25.5,,,24.1,,2024,6,12
536824B002,해남군 옥천면,2024-06-13,23.4,32.8,16.3,70.1,153.3,0.4,5.0,0.0,706,28.2,,,24.8,,2024,6,13
536824B002,해남군 옥천면,2024-06-14,23.0,29.6,16.5,73.1,128.3,0.7,4.6,0.0,570,25.3,,,25.2,,2024,6,14
536824B002,해남군 옥천면,2024-06-15,24.0,31.1,18.7,74.3,269.3,0.7,6.8,0.0,546,24.2,,,25.7,,2024,6,15
536824B002,해남군 옥천면,2024-06-16,23.2,28.2,16.9,71.7,289.2,1.0,6.0,0.0,622,26.9,,,26.0,,2024,6,16
536824B002,해남군 옥천면,2024-06-17,19.5,24.9,15.2,78.9,126.2,0.3,3.1,0.0,75,10.9,,,24.4,,2024,6,17
536824B002,해남군 옥천면,2024-06-18,22.0,31.5,13.2,64.3,294.2,0.8,11.4,0.0,718,29.5,,,24.6,,2024,6,18
536824B002,해남군 옥천면,2024-06-19,22.8,31.0,15.7,64.8,129.5,0.7,4.5,0.0,514,24.8,,,25.3,,2024,6,19
536824B002,해남군 옥천면,2024-06-20,20.5,21.4,19.1,84.6,116.8,1.2,7.0,3.0,0,2.6,,,24.0,,2024,6,20
536824B002,해남군 옥천면,2024-06-21,22.3,27.9,17.4,81.8,124.8,0.9,4.5,0.0,444,23.3,,,24.5,,2024,6,21
536824B002,해남군 옥천면,2024-06-22,22.4,24.1,21.5,93.8,147.7,0.8,5.7,41.0,0,1.5,,,24.2,,2024,6,22
536824B002,해남군 옥천면,2024-06-23,23.0,26.8,20.9,86.1,283.4,0.6,3.4,1.0,50,11.5,,,24.5,,2024,6,23
536824B002,해남군 옥천면,2024-06-24,23.7,28.2,21.1,80.5,239.2,0.8,9.0,0.0,142,14.0,,,25.0,,2024,6,24
536824B002,해남군 옥천면,2024-06-25,22.3,28.0,17.3,67.7,304.0,0.8,15.6,0.0,291,21.1,,,24.9,,2024,6,25
536824B002,해남군 옥천면,2024-06-26,21.0,28.7,14.7,71.5,136.8,0.4,5.6,0.0,506,23.7,,,24.6,,2024,6,26
536824B002,해남군 옥천면,2024-06-27,18.1,21.0,15.4,88.4,123.4,0.4,4.9,3.5,0,4.5,,,23.1,,2024,6,27
536824B002,해남군 옥천면,2024-06-28,22.2,27.9,16.2,79.7,131.2,0.7,4.0,0.0,676,27.9,,,23.8,,2024,6,28
536824B002,해남군 옥천면,2024-06-29,22.4,24.1,21.0,92.7,140.9,1.1,9.3,66.5,0,1.4,,,23.8,,2024,6,29
536824B002,해남군 옥천면,2024-06-30,23.1,24.0,22.1,94.6,157.6,0.9,8.6,96.0,0,2.1,,,24.0,,2024,6,30
