stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
536824B002,해남군 옥천면,2024-04-01,10.8,22.5,0.8,65.5,322.4,0.4,6.3,0.0,652,23.8,,,12.9,,2024,4,1
536824B002,해남군 옥천면,2024-04-02,11.5,18.5,4.5,83.9,117.2,1.0,8.7,26.0,105,10.7,,,12.9,,2024,4,2
536824B002,해남군 옥천면,2024-04-03,13.2,14.4,12.2,94.4,109.4,0.7,7.6,24.0,0,2.1,,,13.5,,2024,4,3
536824B002,해남군 옥천면,2024-04-04,12.1,14.5,9.5,88.1,132.8,0.7,4.0,0.0,0,4.4,,,13.6,,2024,4,4
536824B002,해남군 옥천면,2024-04-05,12.2,18.7,6.2,73.0,236.1,0.5,4.3,0.0,350,17.6,,,14.0,,2024,4,5
536824B002,해남군 옥천면,2024-04-06,9.9,17.5,4.4,84.0,346.6,0.3,3.6,0.0,230,10.6,,,13.3,,2024,4,6
536824B002,해남군 옥천면,2024-04-07,12.5,22.9,2.9,71.6,285.5,0.3,3.3,0.0,524,19.3,,,13.5,,2024,4,7
536824B002,해남군 옥천면,2024-04-08,13.1,20.3,6.7,72.4,352.3,0.4,6.1,0.0,71,9.2,,,14.0,,2024,4,8
536824B002,해남군 옥천면,2024-04-09,11.6,19.7,3.9,75.1,137.7,1.1,5.6,0.0,356,17.8,,,13.9,,2024,4,9
536824B002,해남군 옥천면,2024-04-10,11.9,17.7,6.2,69.9,128.6,1.0,4.8,0.0,643,23.2,,,14.3,,2024,4,10
536824B002,해남군 옥천면,2024-04-11,12.4,17.8,9.2,78.1,119.3,0.4,3.2,0.0,82,7.6,,,14.2,,2024,4,11
536824B002,해남군 옥천면,2024-04-12,14.0,22.7,5.6,75.1,127.1,0.5,4.5,0.0,630,24.0,,,14.9,,2024,4,12
536824B002,해남군 옥천면,2024-04-13,15.0,24.9,6.1,72.4,132.3,0.5,4.0,0.0,636,25.2,,,15.8,,2024,4,13
536824B002,해남군 옥천면,2024-04-14,15.8,22.1,6.8,67.9,125.1,1.6,7.1,0.0,465,19.5,,,15.8,,2024,4,14
536824B002,해남군 옥천면,2024-04-15,15.3,17.9,11.6,87.7,120.2,1.7,8.3,11.0,1,4.1,,,15.9,,2024,4,15
536824B002,해남군 옥천면,2024-04-16,13.4,19.4,7.8,81.8,300.7,0.8,5.0,0.0,499,22.1,,,16.4,,2024,4,16
536824B002,해남군 옥천면,2024-04-17,12.9,21.2,6.4,74.2,98.5,0.5,3.1,0.0,285,17.3,,,16.1,,2024,4,17
536824B002,해남군 옥천면,2024-04-18,13.7,22.4,6.2,71.2,288.2,0.7,5.7,0.0,628,25.5,,,16.3,,2024,4,18
536824B002,해남군 옥천면,2024-04-19,15.1,26.0,4.7,59.2,133.6,0.3,3.5,0.0,653,22.1,,,16.3,,2024,4,19
536824B002,해남군 옥천면,2024-04-20,14.4,15.8,13.1,86.2,126.5,1.3,9.0,16.5,0,2.3,,,15.8,,2024,4,20
536824B002,해남군 옥천면,2024-04-21,14.0,15.7,12.4,92.3,128.3,0.3,2.3,0.5,0,4.2,,,15.8,,2024,4,21
536824B002,해남군 옥천면,2024-04-22,15.6,19.5,13.6,82.7,127.6,0.6,3.7,0.0,84,9.6,,,16.4,,2024,4,22
536824B002,해남군 옥천면,2024-04-23,13.5,17.3,10.2,80.8,119.2,0.7,6.0,3.5,155,11.2,,,15.9,,2024,4,23
536824B002,해남군 옥천면,2024-04-24,13.1,16.9,8.2,77.9,285.3,1.0,7.0,0.5,454,21.0,,,16.3,,2024,4,24
536824B002,해남군 옥천면,2024-04-25,14.5,24.0,7.1,73.5,319.0,0.6,4.8,0.0,698,27.7,,,16.8,,2024,4,25
536824B002,해남군 옥천면,2024-04-26,14.8,22.9,9.4,78.5,107.9,0.3,3.7,0.0,258,16.6,,,17.3,,2024,4,26
536824B002,해남군 옥천면,2024-04-27,15.9,26.5,7.5,69.6,290.0,0.5,4.2,0.0,658,27.3,,,17.8,,2024,4,27
536824B002,해남군 옥천면,2024-04-28,16.7,25.1,7.6,66.5,124.6,0.6,4.1,0.0,548,23.0,,,18.0,,2024,4,28
536824B002,해남군 옥천면,2024-04-29,15.0,17.3,13.6,93.5,113.7,0.4,3.9,37.0,0,2.9,,,17.6,,2024,4,29
536824B002,해남군 옥천면,2024-04-30,15.1,19.6,11.1,82.2,310.0,0.8,4.1,0.5,327,20.2,,,18.4,,2024,4,30
