no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,041404B001,대구시 북구,2021-02-01,6.9,10.7,4.5,90.5,264.5,0.5,7.7,8.0,0,3.3,744,,5.1,,2021,2,1
33,041404B001,대구시 북구,2021-02-02,-0.5,6.6,-4.6,36.8,270.8,2.3,11.3,0.0,511,15.0,0,,4.2,,2021,2,2
34,041404B001,대구시 북구,2021-02-03,-1.7,5.1,-6.6,43.9,249.8,1.3,7.7,0.0,510,14.8,0,,2.9,,2021,2,3
35,041404B001,대구시 북구,2021-02-04,0.7,5.5,-4.4,43.0,271.9,1.5,8.2,0.0,519,15.2,0,,3.0,,2021,2,4
36,041404B001,대구시 북구,2021-02-05,0.2,7.6,-6.7,50.5,170.7,0.5,3.6,0.0,337,10.8,0,,2.9,,2021,2,5
37,041404B001,대구시 북구,2021-02-06,3.9,14.4,-4.3,58.1,155.5,0.7,4.7,0.0,506,13.5,0,,3.8,,2021,2,6
38,041404B001,대구시 북구,2021-02-07,5.8,13.8,-1.1,61.8,268.5,1.2,8.6,0.0,505,12.8,217,,4.8,,2021,2,7
39,041404B001,대구시 북구,2021-02-08,0.2,4.2,-3.3,36.8,266.9,2.1,10.7,0.0,525,15.6,0,,4.3,,2021,2,8
40,041404B001,대구시 북구,2021-02-09,0.4,7.4,-4.7,39.5,273.3,1.5,8.2,0.0,526,15.7,0,,3.4,,2021,2,9
41,041404B001,대구시 북구,2021-02-10,2.4,10.4,-4.5,57.8,224.8,0.9,7.0,0.0,519,14.0,0,,3.6,,2021,2,10
42,041404B001,대구시 북구,2021-02-11,4.6,12.4,-1.7,65.8,176.8,0.5,4.1,0.0,397,11.1,0,,4.5,,2021,2,11
43,041404B001,대구시 북구,2021-02-12,6.5,17.0,-0.4,56.6,177.8,0.7,4.5,0.0,525,14.4,0,,5.9,,2021,2,12
44,041404B001,대구시 북구,2021-02-13,7.2,19.4,-1.8,45.7,157.0,0.7,3.8,0.0,532,15.2,0,,6.4,,2021,2,13
45,041404B001,대구시 북구,2021-02-14,8.3,14.4,2.3,66.2,151.7,0.4,4.3,1.5,96,7.5,281,,7.1,,2021,2,14
46,041404B001,대구시 북구,2021-02-15,6.1,10.4,-2.0,67.1,272.6,2.1,14.1,0.5,353,11.3,460,,7.8,,2021,2,15
47,041404B001,대구시 북구,2021-02-16,-0.6,5.3,-4.2,49.7,254.4,2.0,9.9,0.0,308,12.6,0,,5.5,,2021,2,16
48,041404B001,대구시 북구,2021-02-17,-5.0,-2.0,-6.7,40.4,270.7,3.0,16.0,0.0,474,14.9,0,,3.6,,2021,2,17
49,041404B001,대구시 북구,2021-02-18,-4.7,0.0,-8.5,56.0,268.0,2.2,10.1,0.0,542,16.8,0,,2.6,,2021,2,18
50,041404B001,대구시 북구,2021-02-19,2.0,12.4,-6.3,53.0,201.6,1.1,6.8,0.0,548,17.0,0,,3.2,,2021,2,19
51,041404B001,대구시 북구,2021-02-20,8.7,20.4,-0.2,55.6,242.8,1.4,9.5,0.0,540,15.0,0,,5.2,,2021,2,20
52,041404B001,대구시 북구,2021-02-21,13.3,25.2,2.5,51.2,194.7,1.3,9.4,0.0,554,15.9,0,,7.4,,2021,2,21
53,041404B001,대구시 북구,2021-02-22,12.7,22.5,4.9,47.4,269.8,1.6,10.8,0.0,547,15.1,0,,9.1,,2021,2,22
54,041404B001,대구시 북구,2021-02-23,4.6,10.8,-2.0,27.6,248.9,1.5,7.4,0.0,525,16.7,0,,8.3,,2021,2,23
55,041404B001,대구시 북구,2021-02-24,5.3,12.1,-0.7,39.8,166.3,0.9,5.7,0.0,536,13.3,0,,7.8,,2021,2,24
56,041404B001,대구시 북구,2021-02-25,4.8,10.4,-0.2,81.2,202.3,0.7,4.0,1.5,67,5.9,376,,7.5,,2021,2,25
57,041404B001,대구시 북구,2021-02-26,8.0,13.8,3.8,69.3,145.9,0.9,7.4,0.0,520,16.8,380,,8.6,,2021,2,26
58,041404B001,대구시 북구,2021-02-27,6.2,9.5,1.3,63.8,156.4,1.1,7.0,0.0,197,9.0,0,,8.3,,2021,2,27
59,041404B001,대구시 북구,2021-02-28,5.8,12.8,-0.7,80.5,217.2,0.5,4.7,2.0,224,9.4,468,,7.8,,2021,2,28
