no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,041404B001,대구시 북구,2021-10-01,23.1,28.0,17.9,78.2,255.9,0.9,6.1,0.0,429,14.1,122,,25.1,,2021,10,1
275,041404B001,대구시 북구,2021-10-02,20.9,28.4,15.6,81.3,246.2,0.7,7.6,0.0,602,18.3,479,,24.3,,2021,10,2
276,041404B001,대구시 북구,2021-10-03,21.1,30.4,15.1,79.5,193.6,0.6,4.6,0.0,604,18.1,637,,24.3,,2021,10,3
277,041404B001,대구시 북구,2021-10-04,22.7,30.0,15.7,83.0,188.8,1.0,6.5,0.0,432,14.5,456,,24.3,,2021,10,4
278,041404B001,대구시 북구,2021-10-05,22.9,29.9,18.3,82.2,248.2,0.6,4.2,0.0,564,18.0,605,,25.1,,2021,10,5
279,041404B001,대구시 북구,2021-10-06,21.3,26.2,17.1,86.6,225.7,0.5,3.3,0.0,230,10.6,490,,24.6,,2021,10,6
280,041404B001,대구시 북구,2021-10-07,22.4,28.0,18.2,82.7,241.7,0.7,7.4,0.0,466,15.4,161,,25.2,,2021,10,7
281,041404B001,대구시 북구,2021-10-08,21.8,24.8,20.1,89.4,210.3,0.5,3.7,0.5,31,6.0,480,,24.9,,2021,10,8
282,041404B001,대구시 북구,2021-10-09,22.7,28.3,19.8,88.8,186.0,0.5,4.2,0.0,288,12.6,612,,25.1,,2021,10,9
283,041404B001,대구시 북구,2021-10-10,24.1,30.4,19.1,82.6,210.8,1.0,7.0,0.0,521,16.8,295,,25.7,,2021,10,10
284,041404B001,대구시 북구,2021-10-11,17.1,24.5,14.9,95.5,260.3,1.1,6.9,19.0,0,2.1,1078,,24.1,,2021,10,11
285,041404B001,대구시 북구,2021-10-12,15.9,17.1,14.5,96.8,262.3,0.3,4.1,7.5,0,3.1,962,,21.7,,2021,10,12
286,041404B001,대구시 북구,2021-10-13,17.6,22.0,14.5,89.2,220.9,0.4,3.7,1.0,95,9.2,348,,21.6,,2021,10,13
287,041404B001,대구시 북구,2021-10-14,18.6,25.5,13.6,88.0,240.9,0.6,4.1,0.0,489,15.9,628,,22.1,,2021,10,14
288,041404B001,대구시 북구,2021-10-15,18.6,23.3,14.7,88.7,221.8,0.4,4.3,7.0,159,8.1,916,,21.8,,2021,10,15
289,041404B001,대구시 북구,2021-10-16,14.3,17.3,7.6,72.5,269.9,1.2,8.1,11.0,0,4.7,584,,20.5,,2021,10,16
290,041404B001,대구시 북구,2021-10-17,6.8,13.0,1.5,56.6,254.6,1.4,7.6,0.0,572,18.3,0,,16.6,,2021,10,17
291,041404B001,대구시 북구,2021-10-18,7.8,17.3,0.3,67.6,227.0,0.6,3.8,0.0,566,17.6,387,,15.6,,2021,10,18
292,041404B001,대구시 북구,2021-10-19,10.4,17.3,5.3,76.3,262.7,0.9,9.3,0.0,424,13.1,89,,16.0,,2021,10,19
293,041404B001,대구시 북구,2021-10-20,9.7,16.9,3.9,76.9,233.4,0.7,3.7,0.0,540,16.9,539,,15.7,,2021,10,20
294,041404B001,대구시 북구,2021-10-21,10.4,16.9,4.6,84.5,193.6,0.5,3.3,0.0,288,11.8,599,,15.8,,2021,10,21
295,041404B001,대구시 북구,2021-10-22,10.7,17.5,4.9,75.2,251.1,0.9,6.7,0.0,538,15.0,572,,15.8,,2021,10,22
296,041404B001,대구시 북구,2021-10-23,10.8,18.9,5.6,74.0,244.0,0.7,4.9,0.0,515,15.2,400,,15.6,,2021,10,23
297,041404B001,대구시 북구,2021-10-24,10.7,19.5,4.1,72.4,216.3,0.5,4.9,0.0,529,15.4,438,,15.6,,2021,10,24
298,041404B001,대구시 북구,2021-10-25,11.2,19.5,5.6,75.3,247.1,0.7,4.9,0.0,542,15.5,272,,15.8,,2021,10,25
299,041404B001,대구시 북구,2021-10-26,10.7,19.6,3.7,77.7,242.6,0.6,4.0,0.0,517,14.6,580,,15.4,,2021,10,26
300,041404B001,대구시 북구,2021-10-27,12.9,20.7,7.0,73.9,268.9,0.7,7.3,0.0,528,13.6,283,,15.9,,2021,10,27
301,041404B001,대구시 북구,2021-10-28,12.2,20.6,4.3,69.8,190.7,0.5,3.6,0.0,517,15.0,360,,15.5,,2021,10,28
302,041404B001,대구시 북구,2021-10-29,12.0,18.8,6.2,76.2,158.1,0.5,4.7,0.0,335,11.7,420,,15.8,,2021,10,29
303,041404B001,대구시 북구,2021-10-30,11.0,17.5,6.5,83.9,227.9,0.4,3.2,0.0,42,7.1,438,,15.3,,2021,10,30
304,041404B001,대구시 북구,2021-10-31,11.6,20.9,5.4,79.7,222.0,0.4,4.6,0.0,529,14.0,580,,15.3,,2021,10,31
