no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2021-03-01,9.2,14.9,3.7,98.9,158.6,0.4,5.1,48.0,0,1.3,1439,,8.9,,2021,3,1
61,041404B001,대구시 북구,2021-03-02,2.8,5.6,-1.0,85.4,214.3,1.1,5.3,6.5,58,7.9,713,,8.1,,2021,3,2
62,041404B001,대구시 북구,2021-03-03,3.0,9.1,-2.7,76.2,189.0,0.7,4.7,0.5,408,15.3,542,,7.2,,2021,3,3
63,041404B001,대구시 북구,2021-03-04,5.3,12.0,-0.2,82.2,197.4,0.5,3.1,0.5,77,9.1,373,,7.7,,2021,3,4
64,041404B001,대구시 북구,2021-03-05,9.1,19.3,2.8,74.9,204.3,0.8,6.4,0.0,550,18.7,550,,9.2,,2021,3,5
65,041404B001,대구시 북구,2021-03-06,6.6,10.6,4.1,74.9,138.3,0.8,6.5,0.0,52,3.6,0,,8.8,,2021,3,6
66,041404B001,대구시 북구,2021-03-07,5.6,9.3,2.9,72.6,192.1,0.5,3.9,0.0,27,8.6,0,,8.3,,2021,3,7
67,041404B001,대구시 북구,2021-03-08,6.2,14.6,-1.0,73.2,158.1,0.8,5.6,0.0,590,19.2,388,,8.7,,2021,3,8
68,041404B001,대구시 북구,2021-03-09,8.2,15.2,1.7,62.4,241.8,1.1,7.0,0.0,418,15.7,0,,9.4,,2021,3,9
69,041404B001,대구시 북구,2021-03-10,8.7,15.4,2.6,55.6,162.3,1.1,10.0,0.0,605,19.8,0,,9.9,,2021,3,10
70,041404B001,대구시 북구,2021-03-11,8.6,18.1,0.2,60.8,191.7,0.8,4.5,0.0,549,17.2,0,,10.2,,2021,3,11
71,041404B001,대구시 북구,2021-03-12,8.8,10.3,8.0,89.7,167.4,0.9,5.3,17.0,0,2.8,1114,,10.3,,2021,3,12
72,041404B001,대구시 북구,2021-03-13,9.5,15.9,2.9,74.2,208.6,0.9,5.7,0.0,573,18.9,279,,10.6,,2021,3,13
73,041404B001,대구시 북구,2021-03-14,9.5,16.6,2.9,72.2,253.5,1.0,7.8,0.0,577,18.6,404,,11.3,,2021,3,14
74,041404B001,대구시 북구,2021-03-15,11.1,18.5,2.7,68.0,192.3,1.3,7.4,0.0,531,18.0,205,,11.5,,2021,3,15
75,041404B001,대구시 북구,2021-03-16,14.1,19.3,8.9,51.3,268.4,1.5,8.8,0.0,606,20.5,64,,12.9,,2021,3,16
76,041404B001,대구시 북구,2021-03-17,10.5,18.4,2.5,53.0,162.1,0.9,5.4,0.0,612,19.6,0,,12.2,,2021,3,17
77,041404B001,대구시 북구,2021-03-18,10.2,17.5,3.6,71.6,144.6,0.9,6.5,0.0,612,20.4,49,,12.8,,2021,3,18
78,041404B001,대구시 북구,2021-03-19,10.8,16.2,6.3,67.7,162.0,1.0,6.7,0.0,437,16.2,0,,13.0,,2021,3,19
79,041404B001,대구시 북구,2021-03-20,9.2,10.8,6.8,88.2,266.2,0.9,5.6,3.5,0,3.5,503,,12.2,,2021,3,20
80,041404B001,대구시 북구,2021-03-21,8.6,11.7,4.4,60.7,269.7,2.2,11.7,0.0,524,17.0,0,,11.7,,2021,3,21
81,041404B001,대구시 북구,2021-03-22,7.2,12.4,2.8,43.2,270.5,2.3,11.7,0.0,589,22.3,0,,10.7,,2021,3,22
82,041404B001,대구시 북구,2021-03-23,9.0,19.8,-1.1,50.0,219.4,1.1,8.0,0.0,636,21.9,0,,10.9,,2021,3,23
83,041404B001,대구시 북구,2021-03-24,9.5,17.0,1.8,53.8,178.2,0.8,5.8,0.0,332,13.7,0,,11.4,,2021,3,24
84,041404B001,대구시 북구,2021-03-25,12.5,22.1,3.5,55.4,244.2,0.9,8.1,0.0,653,22.3,0,,12.2,,2021,3,25
85,041404B001,대구시 북구,2021-03-26,14.1,23.6,5.1,51.8,165.0,0.7,6.0,0.0,599,19.4,0,,13.4,,2021,3,26
86,041404B001,대구시 북구,2021-03-27,12.2,16.9,5.5,80.6,147.6,0.7,4.4,18.0,6,5.7,562,,13.0,,2021,3,27
87,041404B001,대구시 북구,2021-03-28,15.1,19.1,8.8,77.6,262.2,1.4,9.1,5.0,547,21.6,409,,14.6,,2021,3,28
88,041404B001,대구시 북구,2021-03-29,13.4,19.1,7.6,55.6,266.6,1.7,9.7,0.0,478,18.8,50,,14.1,,2021,3,29
89,041404B001,대구시 북구,2021-03-30,13.7,21.2,7.5,34.0,206.0,1.1,7.2,0.0,653,23.2,0,,14.2,,2021,3,30
90,041404B001,대구시 북구,2021-03-31,13.0,23.0,3.2,52.8,167.5,0.8,4.8,0.0,644,22.4,0,,14.4,,2021,3,31
