no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,529805A001,장흥군 장흥읍,2021-08-01,27.8,31.4,24.9,86.0,138.3,1.0,6.1,0.0,,17.5,433.0,,30.2,19.3,2021,8,1
214,529805A001,장흥군 장흥읍,2021-08-02,27.4,30.7,25.1,85.7,129.5,1.6,8.9,53.5,,20.1,680.0,,29.9,22.1,2021,8,2
215,529805A001,장흥군 장흥읍,2021-08-03,26.3,29.5,23.8,88.6,118.6,1.3,7.3,130.5,,14.2,617.0,,28.7,41.1,2021,8,3
216,529805A001,장흥군 장흥읍,2021-08-04,27.1,31.6,22.8,81.4,133.3,1.1,11.5,0.0,,27.1,475.0,,29.5,32.5,2021,8,4
217,529805A001,장흥군 장흥읍,2021-08-05,27.9,33.5,23.1,80.9,174.8,0.7,4.2,0.0,,25.4,359.0,,30.4,26.6,2021,8,5
218,529805A001,장흥군 장흥읍,2021-08-06,27.7,32.8,23.2,80.3,185.5,1.3,5.9,0.0,,26.3,347.0,,30.7,24.6,2021,8,6
219,529805A001,장흥군 장흥읍,2021-08-07,27.4,34.3,22.2,80.8,229.4,1.0,6.4,0.0,,22.2,123.0,,30.3,23.5,2021,8,7
220,529805A001,장흥군 장흥읍,2021-08-08,26.3,29.7,23.8,87.5,140.1,0.9,4.4,0.5,,10.1,55.0,,29.3,22.7,2021,8,8
221,529805A001,장흥군 장흥읍,2021-08-09,26.7,32.1,22.3,79.8,268.3,1.5,5.6,0.0,,26.9,371.0,,29.4,22.2,2021,8,9
222,529805A001,장흥군 장흥읍,2021-08-10,26.4,31.2,22.9,82.0,186.1,1.1,5.6,0.0,,23.4,26.0,,30.0,21.3,2021,8,10
223,529805A001,장흥군 장흥읍,2021-08-11,25.4,29.5,21.9,83.3,122.0,1.3,7.1,0.0,,25.0,444.0,,29.7,20.5,2021,8,11
224,529805A001,장흥군 장흥읍,2021-08-12,25.6,29.2,21.6,83.1,103.8,1.2,5.7,0.0,,16.6,313.0,,29.0,19.8,2021,8,12
225,529805A001,장흥군 장흥읍,2021-08-13,25.3,27.8,23.4,85.9,86.5,1.0,5.2,1.0,,9.0,860.0,,28.0,19.5,2021,8,13
226,529805A001,장흥군 장흥읍,2021-08-14,23.2,26.6,20.5,88.0,62.2,1.0,5.5,13.0,,10.2,932.0,,27.1,24.6,2021,8,14
227,529805A001,장흥군 장흥읍,2021-08-15,24.4,29.0,19.9,81.4,121.3,1.3,8.0,0.0,,22.0,930.0,,27.4,24.5,2021,8,15
228,529805A001,장흥군 장흥읍,2021-08-16,25.1,28.2,22.0,75.0,85.9,2.5,7.9,0.0,,17.7,853.0,,27.3,23.1,2021,8,16
229,529805A001,장흥군 장흥읍,2021-08-17,25.1,30.6,20.7,76.9,187.8,0.9,6.1,1.0,,21.4,777.0,,27.8,22.1,2021,8,17
230,529805A001,장흥군 장흥읍,2021-08-18,23.1,29.6,19.5,86.0,173.1,0.7,9.8,23.0,,20.2,1015.0,,27.7,24.8,2021,8,18
231,529805A001,장흥군 장흥읍,2021-08-19,23.2,29.1,19.1,85.8,187.2,0.8,8.4,0.0,,23.6,810.0,,27.5,27.2,2021,8,19
232,529805A001,장흥군 장흥읍,2021-08-20,24.6,28.4,19.9,83.5,110.5,2.3,12.5,0.0,,22.3,811.0,,27.8,24.9,2021,8,20
233,529805A001,장흥군 장흥읍,2021-08-21,24.6,27.1,22.3,91.8,159.9,1.9,12.0,45.0,,1.2,1350.0,,26.5,33.2,2021,8,21
234,529805A001,장흥군 장흥읍,2021-08-22,25.3,30.2,21.7,87.0,228.7,0.8,3.9,0.0,,21.0,508.0,,27.2,38.5,2021,8,22
235,529805A001,장흥군 장흥읍,2021-08-23,25.1,27.5,23.7,93.1,90.1,1.9,10.1,23.0,,6.5,1179.0,,27.1,35.9,2021,8,23
236,529805A001,장흥군 장흥읍,2021-08-24,26.2,29.4,23.8,89.9,216.4,2.5,12.8,10.0,,7.4,697.0,,26.6,40.1,2021,8,24
237,529805A001,장흥군 장흥읍,2021-08-25,25.0,27.3,23.2,95.0,146.9,1.1,6.4,21.0,,5.5,1092.0,,26.4,40.7,2021,8,25
238,529805A001,장흥군 장흥읍,2021-08-26,25.5,30.9,21.7,85.9,215.3,0.8,5.1,0.0,,23.0,555.0,,27.7,38.1,2021,8,26
239,529805A001,장흥군 장흥읍,2021-08-27,25.1,29.7,21.7,89.5,228.8,1.8,10.2,2.5,,13.2,640.0,,27.6,31.1,2021,8,27
240,529805A001,장흥군 장흥읍,2021-08-28,24.9,30.9,22.2,88.0,221.4,0.7,4.2,1.5,,15.1,413.0,,27.6,28.4,2021,8,28
241,529805A001,장흥군 장흥읍,2021-08-29,25.8,29.6,22.3,92.2,237.3,1.2,7.4,3.0,,13.5,694.0,,27.8,27.5,2021,8,29
242,529805A001,장흥군 장흥읍,2021-08-30,26.1,30.8,22.9,86.6,217.4,1.0,6.2,0.0,,18.0,21.0,,28.5,26.6,2021,8,30
243,529805A001,장흥군 장흥읍,2021-08-31,25.6,30.6,22.4,86.8,174.7,0.8,5.3,0.0,,15.3,451.0,,28.2,25.4,2021,8,31
