no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,529805A001,장흥군 장흥읍,2021-05-01,11.1,14.9,8.9,74.6,280.9,3.4,12.3,17.0,,15.3,548.0,,15.8,25.7,2021,5,1
122,529805A001,장흥군 장흥읍,2021-05-02,12.2,18.1,6.7,69.2,285.3,2.7,9.7,0.0,,22.2,62.0,,15.4,23.6,2021,5,2
123,529805A001,장흥군 장흥읍,2021-05-03,13.2,20.4,4.5,74.3,125.0,1.6,7.1,0.0,,28.1,451.0,,16.7,22.4,2021,5,3
124,529805A001,장흥군 장흥읍,2021-05-04,17.1,19.5,13.1,86.6,136.2,3.0,12.9,32.0,,4.1,658.0,,16.9,26.2,2021,5,4
125,529805A001,장흥군 장흥읍,2021-05-05,15.3,21.0,7.8,63.1,271.8,3.0,10.9,0.0,,28.6,116.0,,17.6,34.6,2021,5,5
126,529805A001,장흥군 장흥읍,2021-05-06,13.3,20.7,3.9,58.7,117.3,1.3,6.0,0.0,,19.8,77.0,,16.5,26.1,2021,5,6
127,529805A001,장흥군 장흥읍,2021-05-07,15.7,23.5,9.1,66.5,269.6,2.4,10.3,0.0,,19.2,0.0,,17.3,24.1,2021,5,7
128,529805A001,장흥군 장흥읍,2021-05-08,15.0,23.1,5.5,64.5,250.5,1.9,8.1,0.0,,24.9,36.0,,17.5,22.9,2021,5,8
129,529805A001,장흥군 장흥읍,2021-05-09,17.0,24.9,8.6,57.0,308.9,1.5,7.7,0.0,,28.4,173.0,,18.9,21.9,2021,5,9
130,529805A001,장흥군 장흥읍,2021-05-10,17.3,22.2,11.9,53.5,109.2,2.1,8.6,0.0,,18.5,13.0,,18.9,20.9,2021,5,10
131,529805A001,장흥군 장흥읍,2021-05-11,18.4,19.6,16.6,56.5,104.7,3.1,11.2,0.0,,9.5,0.0,,18.5,20.3,2021,5,11
132,529805A001,장흥군 장흥읍,2021-05-12,20.2,26.0,13.6,57.3,99.0,2.7,15.1,0.0,,25.6,0.0,,19.5,19.7,2021,5,12
133,529805A001,장흥군 장흥읍,2021-05-13,19.9,27.1,13.6,74.8,147.6,1.3,7.1,0.0,,28.1,344.0,,20.9,18.9,2021,5,13
134,529805A001,장흥군 장흥읍,2021-05-14,20.2,25.0,15.8,80.6,112.4,2.0,7.7,0.0,,19.2,274.0,,21.4,18.2,2021,5,14
135,529805A001,장흥군 장흥읍,2021-05-15,21.0,25.0,19.1,90.0,131.5,2.1,8.1,11.5,,7.5,544.0,,21.0,21.9,2021,5,15
136,529805A001,장흥군 장흥읍,2021-05-16,21.0,23.1,19.0,94.8,203.0,2.0,7.9,33.5,,3.5,1278.0,,20.9,30.1,2021,5,16
137,529805A001,장흥군 장흥읍,2021-05-17,16.5,19.1,14.5,91.4,263.2,2.3,6.2,0.0,,6.5,129.0,,19.8,33.5,2021,5,17
138,529805A001,장흥군 장흥읍,2021-05-18,17.6,23.3,13.7,77.8,272.9,1.3,5.4,0.0,,18.7,80.0,,19.6,26.8,2021,5,18
139,529805A001,장흥군 장흥읍,2021-05-19,20.1,26.9,13.8,67.6,149.1,1.3,5.4,0.0,,26.5,407.0,,21.0,24.4,2021,5,19
140,529805A001,장흥군 장흥읍,2021-05-20,16.7,18.0,15.4,89.7,238.0,1.8,7.4,18.5,,3.4,1060.0,,19.5,31.8,2021,5,20
141,529805A001,장흥군 장흥읍,2021-05-21,17.1,20.7,13.7,72.4,273.7,3.5,12.7,0.0,,22.2,9.0,,19.1,31.5,2021,5,21
142,529805A001,장흥군 장흥읍,2021-05-22,19.1,26.2,12.3,71.3,284.7,2.0,8.7,0.0,,29.3,146.0,,20.3,25.6,2021,5,22
143,529805A001,장흥군 장흥읍,2021-05-23,20.5,27.0,12.9,71.7,150.3,1.3,6.1,0.0,,27.1,244.0,,21.5,23.6,2021,5,23
144,529805A001,장흥군 장흥읍,2021-05-24,19.9,24.5,14.5,73.0,267.9,2.3,9.3,0.0,,25.5,206.0,,22.4,22.4,2021,5,24
145,529805A001,장흥군 장흥읍,2021-05-25,16.9,22.6,10.9,67.7,272.5,2.6,13.6,0.0,,23.6,138.0,,20.8,21.5,2021,5,25
146,529805A001,장흥군 장흥읍,2021-05-26,16.5,21.1,12.4,71.3,110.1,2.0,10.4,0.5,,12.6,160.0,,19.7,20.8,2021,5,26
147,529805A001,장흥군 장흥읍,2021-05-27,17.0,22.5,13.6,82.9,270.9,2.1,10.2,1.0,,17.1,495.0,,19.5,20.5,2021,5,27
148,529805A001,장흥군 장흥읍,2021-05-28,17.4,23.8,11.5,81.0,264.4,3.3,15.8,1.5,,17.8,580.0,,19.5,20.4,2021,5,28
149,529805A001,장흥군 장흥읍,2021-05-29,18.9,25.0,13.3,68.3,252.2,2.3,6.7,0.0,,29.4,0.0,,20.6,20.0,2021,5,29
150,529805A001,장흥군 장흥읍,2021-05-30,19.0,25.3,12.1,62.9,142.8,1.5,6.5,0.0,,28.6,281.0,,21.6,19.2,2021,5,30
151,529805A001,장흥군 장흥읍,2021-05-31,20.8,26.8,15.1,61.3,120.9,1.7,7.5,0.0,,28.5,0.0,,22.5,18.5,2021,5,31
