no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,529805A001,장흥군 장흥읍,2021-07-01,24.0,30.0,18.1,77.8,153.4,1.1,6.9,0.0,,26.9,466.0,,27.1,17.0,2021,7,1
183,529805A001,장흥군 장흥읍,2021-07-02,24.4,28.2,20.9,82.3,139.7,1.3,6.2,0.0,,21.0,383.0,,27.4,16.7,2021,7,2
184,529805A001,장흥군 장흥읍,2021-07-03,24.0,26.4,22.5,85.9,114.4,4.2,12.0,48.5,,3.7,862.0,,25.2,25.1,2021,7,3
185,529805A001,장흥군 장흥읍,2021-07-04,24.0,26.5,21.7,86.6,238.3,2.5,13.1,4.0,,9.4,623.0,,24.9,39.1,2021,7,4
186,529805A001,장흥군 장흥읍,2021-07-05,20.6,23.8,18.2,95.8,128.5,1.0,6.2,146.0,,2.4,1430.0,,23.4,39.6,2021,7,5
187,529805A001,장흥군 장흥읍,2021-07-06,24.0,25.6,22.7,98.7,230.0,1.3,9.0,214.0,,1.2,1430.0,,23.5,41.9,2021,7,6
188,529805A001,장흥군 장흥읍,2021-07-07,25.9,28.2,24.6,95.2,220.1,1.1,5.1,11.5,,7.4,1097.0,,24.9,41.8,2021,7,7
189,529805A001,장흥군 장흥읍,2021-07-08,26.1,29.4,24.3,91.8,236.1,1.4,5.8,0.5,,12.7,476.0,,26.0,38.8,2021,7,8
190,529805A001,장흥군 장흥읍,2021-07-09,25.7,29.3,23.7,89.3,235.6,1.6,6.1,4.0,,19.6,567.0,,26.9,32.1,2021,7,9
191,529805A001,장흥군 장흥읍,2021-07-10,25.2,28.7,22.1,88.3,159.7,1.2,6.7,0.0,,16.3,228.0,,27.1,28.6,2021,7,10
192,529805A001,장흥군 장흥읍,2021-07-11,25.6,30.4,21.0,88.8,197.1,1.0,10.2,0.0,,14.6,586.0,,26.8,26.1,2021,7,11
193,529805A001,장흥군 장흥읍,2021-07-12,27.1,31.2,24.3,84.4,168.7,1.3,5.3,0.0,,19.6,360.0,,27.9,24.8,2021,7,12
194,529805A001,장흥군 장흥읍,2021-07-13,27.5,30.5,24.9,83.7,131.6,2.2,8.2,0.0,,21.2,5.0,,28.3,23.7,2021,7,13
195,529805A001,장흥군 장흥읍,2021-07-14,27.3,29.7,25.1,84.8,126.6,2.1,7.0,0.0,,15.9,0.0,,28.1,22.8,2021,7,14
196,529805A001,장흥군 장흥읍,2021-07-15,27.1,30.6,22.8,82.0,126.8,1.5,7.0,0.0,,27.2,264.0,,28.7,22.0,2021,7,15
197,529805A001,장흥군 장흥읍,2021-07-16,26.1,31.2,21.2,84.0,150.3,1.4,14.1,18.5,,24.8,405.0,,29.2,23.1,2021,7,16
198,529805A001,장흥군 장흥읍,2021-07-17,25.2,29.0,20.9,83.3,99.2,2.0,7.8,0.0,,21.5,415.0,,27.9,26.0,2021,7,17
199,529805A001,장흥군 장흥읍,2021-07-18,26.2,28.7,23.2,79.8,95.3,2.6,7.4,0.5,,18.4,205.0,,27.6,24.3,2021,7,18
200,529805A001,장흥군 장흥읍,2021-07-19,26.9,30.7,23.9,79.1,93.9,2.1,7.6,0.5,,26.7,173.0,,28.3,23.3,2021,7,19
201,529805A001,장흥군 장흥읍,2021-07-20,26.3,30.0,22.8,84.3,85.8,0.9,5.3,2.0,,16.1,504.0,,28.4,22.6,2021,7,20
202,529805A001,장흥군 장흥읍,2021-07-21,26.8,32.1,20.7,78.6,103.7,1.3,6.1,0.0,,28.4,429.0,,28.7,22.2,2021,7,21
203,529805A001,장흥군 장흥읍,2021-07-22,26.6,30.7,22.1,78.3,96.3,1.5,7.6,0.0,,24.3,245.0,,28.8,21.3,2021,7,22
204,529805A001,장흥군 장흥읍,2021-07-23,26.7,30.3,22.5,77.0,100.1,1.7,7.3,0.0,,22.7,278.0,,28.6,20.5,2021,7,23
205,529805A001,장흥군 장흥읍,2021-07-24,27.1,30.3,23.5,75.8,94.8,1.8,8.8,0.0,,19.2,0.0,,28.3,20.0,2021,7,24
206,529805A001,장흥군 장흥읍,2021-07-25,27.5,30.5,23.7,71.0,96.6,3.2,9.1,0.0,,24.3,14.0,,28.5,19.5,2021,7,25
207,529805A001,장흥군 장흥읍,2021-07-26,27.2,30.4,22.8,74.4,86.7,3.1,10.7,0.0,,23.2,10.0,,28.8,19.0,2021,7,26
208,529805A001,장흥군 장흥읍,2021-07-27,26.4,31.1,21.4,78.7,92.7,1.8,7.5,0.0,,27.9,431.0,,29.0,18.5,2021,7,27
209,529805A001,장흥군 장흥읍,2021-07-28,26.6,31.2,22.0,80.0,126.9,1.4,6.1,0.0,,28.6,375.0,,29.8,18.0,2021,7,28
210,529805A001,장흥군 장흥읍,2021-07-29,26.2,30.7,22.1,81.6,140.0,1.2,5.8,0.0,,25.4,432.0,,30.0,17.4,2021,7,29
211,529805A001,장흥군 장흥읍,2021-07-30,25.9,30.3,20.7,84.5,131.7,1.6,6.0,0.0,,22.1,496.0,,29.8,16.9,2021,7,30
212,529805A001,장흥군 장흥읍,2021-07-31,28.2,32.9,25.3,86.2,185.4,0.9,7.2,11.5,,23.1,503.0,,30.4,19.6,2021,7,31
