no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,038882F017,영천시 금호읍,2021-07-01,24.5,33.0,16.7,67.9,79.5,1.1,5.8,0.0,,23.7,17,,,,2021,7,1
183,038882F017,영천시 금호읍,2021-07-02,23.1,29.0,18.0,77.5,91.3,1.3,6.4,0.0,,14.2,18,,,,2021,7,2
184,038882F017,영천시 금호읍,2021-07-03,22.1,24.4,20.4,88.8,71.5,1.3,5.6,29.5,,4.0,653,,,,2021,7,3
185,038882F017,영천시 금호읍,2021-07-04,26.6,32.2,21.7,78.2,210.1,0.9,6.6,9.5,,18.4,504,,,,2021,7,4
186,038882F017,영천시 금호읍,2021-07-05,23.8,27.1,20.9,83.0,251.5,0.3,3.4,21.5,,7.9,271,,,,2021,7,5
187,038882F017,영천시 금호읍,2021-07-06,22.5,25.3,20.8,94.7,210.6,0.3,3.1,27.5,,4.2,1242,,,,2021,7,6
188,038882F017,영천시 금호읍,2021-07-07,23.9,26.5,22.1,96.2,170.7,0.2,3.3,35.5,,4.3,1296,,,,2021,7,7
189,038882F017,영천시 금호읍,2021-07-08,24.7,29.0,22.7,87.3,58.3,0.8,6.6,21.5,,12.4,635,,,,2021,7,8
190,038882F017,영천시 금호읍,2021-07-09,24.5,28.8,22.0,88.1,46.3,0.9,4.1,6.0,,11.8,855,,,,2021,7,9
191,038882F017,영천시 금호읍,2021-07-10,25.4,32.6,20.3,83.7,214.4,0.6,6.7,24.0,,18.7,860,,,,2021,7,10
192,038882F017,영천시 금호읍,2021-07-11,25.6,33.4,20.1,83.5,291.4,0.4,4.5,12.5,,21.1,907,,,,2021,7,11
193,038882F017,영천시 금호읍,2021-07-12,27.5,34.5,21.9,78.1,338.8,0.5,5.0,0.0,,24.4,541,,,,2021,7,12
194,038882F017,영천시 금호읍,2021-07-13,28.6,35.1,22.1,74.3,191.4,0.5,3.6,0.0,,23.9,0,,,,2021,7,13
195,038882F017,영천시 금호읍,2021-07-14,29.4,35.6,23.0,73.3,89.0,0.5,3.6,0.0,,23.3,0,,,,2021,7,14
196,038882F017,영천시 금호읍,2021-07-15,27.2,34.7,23.2,81.8,84.1,0.6,5.2,0.0,,18.5,72,,,,2021,7,15
197,038882F017,영천시 금호읍,2021-07-16,27.0,32.5,22.1,77.7,87.8,1.3,8.1,0.0,,24.0,0,,,,2021,7,16
198,038882F017,영천시 금호읍,2021-07-17,26.0,30.5,22.6,79.6,89.3,1.1,7.8,0.5,,14.2,507,,,,2021,7,17
199,038882F017,영천시 금호읍,2021-07-18,26.6,32.0,21.2,78.7,82.1,1.2,6.7,0.0,,18.7,0,,,,2021,7,18
200,038882F017,영천시 금호읍,2021-07-19,26.9,32.2,23.0,79.7,81.4,0.5,3.7,0.0,,14.2,145,,,,2021,7,19
201,038882F017,영천시 금호읍,2021-07-20,28.0,33.8,23.5,76.0,69.6,0.8,5.4,0.0,,19.9,0,,,,2021,7,20
202,038882F017,영천시 금호읍,2021-07-21,26.5,31.7,21.4,79.2,85.5,1.1,6.5,0.0,,20.5,0,,,,2021,7,21
203,038882F017,영천시 금호읍,2021-07-22,27.0,32.2,21.9,78.6,87.4,1.3,6.2,0.0,,20.5,0,,,,2021,7,22
204,038882F017,영천시 금호읍,2021-07-23,26.9,33.0,21.8,80.2,75.9,1.0,5.9,0.0,,19.3,0,,,,2021,7,23
205,038882F017,영천시 금호읍,2021-07-24,27.4,33.2,22.8,77.7,73.5,1.1,5.9,0.0,,18.8,0,,,,2021,7,24
206,038882F017,영천시 금호읍,2021-07-25,27.1,32.7,22.1,80.0,74.3,1.1,5.4,0.0,,17.7,0,,,,2021,7,25
207,038882F017,영천시 금호읍,2021-07-26,27.5,33.7,21.9,74.2,92.0,1.1,6.2,0.0,,22.0,0,,,,2021,7,26
208,038882F017,영천시 금호읍,2021-07-27,27.3,34.8,21.1,75.1,92.2,1.1,6.5,0.0,,24.3,0,,,,2021,7,27
209,038882F017,영천시 금호읍,2021-07-28,27.3,34.2,20.8,75.9,89.2,0.9,5.9,0.0,,24.2,60,,,,2021,7,28
210,038882F017,영천시 금호읍,2021-07-29,28.3,36.2,21.5,73.2,93.0,0.5,4.4,0.0,,23.7,0,,,,2021,7,29
211,038882F017,영천시 금호읍,2021-07-30,29.5,36.9,23.0,68.6,196.7,0.5,3.7,0.0,,21.7,0,,,,2021,7,30
212,038882F017,영천시 금호읍,2021-07-31,28.9,37.5,22.7,74.7,80.7,0.5,5.1,3.5,,21.3,172,,,,2021,7,31
