no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038882F017,영천시 금호읍,2021-06-01,21.7,29.7,12.9,68.3,341.0,0.7,3.7,0.0,,23.6,0,,,,2021,6,1
153,038882F017,영천시 금호읍,2021-06-02,22.8,30.9,15.8,65.5,184.2,0.6,3.7,0.0,,20.9,0,,,,2021,6,2
154,038882F017,영천시 금호읍,2021-06-03,18.1,19.9,13.6,92.3,346.5,0.5,3.0,11.5,,5.0,806,,,,2021,6,3
155,038882F017,영천시 금호읍,2021-06-04,20.8,26.8,14.4,68.9,286.0,0.5,4.9,3.5,,24.8,454,,,,2021,6,4
156,038882F017,영천시 금호읍,2021-06-05,21.4,30.6,9.9,65.3,208.9,0.9,6.1,0.0,,24.1,0,,,,2021,6,5
157,038882F017,영천시 금호읍,2021-06-06,23.9,29.9,16.8,66.4,207.8,0.5,4.5,0.0,,21.2,0,,,,2021,6,6
158,038882F017,영천시 금호읍,2021-06-07,23.7,32.5,15.4,69.5,349.6,0.5,4.8,0.0,,22.9,0,,,,2021,6,7
159,038882F017,영천시 금호읍,2021-06-08,24.2,33.1,18.1,66.2,48.4,1.0,6.9,0.0,,23.7,0,,,,2021,6,8
160,038882F017,영천시 금호읍,2021-06-09,24.6,32.7,18.1,62.7,53.8,1.1,5.3,0.0,,24.2,0,,,,2021,6,9
161,038882F017,영천시 금호읍,2021-06-10,23.4,31.1,15.8,66.7,182.8,0.9,6.2,0.0,,17.9,74,,,,2021,6,10
162,038882F017,영천시 금호읍,2021-06-11,21.9,25.5,19.2,88.7,196.2,0.4,4.1,4.5,,5.5,1429,,,,2021,6,11
163,038882F017,영천시 금호읍,2021-06-12,23.1,27.9,17.7,82.9,88.9,1.0,4.7,0.0,,15.3,532,,,,2021,6,12
164,038882F017,영천시 금호읍,2021-06-13,25.2,31.2,21.0,75.6,73.9,1.0,7.5,0.0,,20.6,0,,,,2021,6,13
165,038882F017,영천시 금호읍,2021-06-14,23.1,28.2,19.9,79.9,71.4,1.2,5.8,0.0,,13.0,0,,,,2021,6,14
166,038882F017,영천시 금호읍,2021-06-15,21.3,24.1,19.3,86.6,65.8,1.2,5.6,5.0,,7.0,568,,,,2021,6,15
167,038882F017,영천시 금호읍,2021-06-16,20.0,22.7,18.0,85.2,78.4,1.6,6.6,0.5,,7.2,716,,,,2021,6,16
168,038882F017,영천시 금호읍,2021-06-17,19.8,22.9,18.0,80.6,90.5,0.9,3.8,0.0,,8.4,0,,,,2021,6,17
169,038882F017,영천시 금호읍,2021-06-18,21.9,27.0,18.0,83.2,215.9,0.3,3.9,2.5,,11.0,688,,,,2021,6,18
170,038882F017,영천시 금호읍,2021-06-19,23.6,30.8,15.5,65.4,345.4,0.7,5.1,0.0,,25.3,0,,,,2021,6,19
171,038882F017,영천시 금호읍,2021-06-20,24.1,33.9,15.0,64.8,224.7,0.6,5.0,0.0,,25.2,0,,,,2021,6,20
172,038882F017,영천시 금호읍,2021-06-21,22.4,31.2,15.7,69.7,56.6,1.3,8.2,0.0,,22.9,0,,,,2021,6,21
173,038882F017,영천시 금호읍,2021-06-22,20.2,25.6,15.7,77.3,63.4,1.3,4.9,0.0,,13.6,93,,,,2021,6,22
174,038882F017,영천시 금호읍,2021-06-23,20.0,24.6,16.5,80.3,67.3,1.3,5.7,1.0,,11.3,511,,,,2021,6,23
175,038882F017,영천시 금호읍,2021-06-24,22.8,29.1,18.4,70.8,42.5,0.8,4.8,0.0,,19.8,0,,,,2021,6,24
176,038882F017,영천시 금호읍,2021-06-25,23.3,32.8,16.0,75.5,35.7,0.5,5.5,6.5,,24.1,297,,,,2021,6,25
177,038882F017,영천시 금호읍,2021-06-26,22.1,28.6,18.6,83.3,36.1,0.3,3.4,1.5,,12.3,702,,,,2021,6,26
178,038882F017,영천시 금호읍,2021-06-27,23.2,30.3,16.7,73.9,79.0,1.2,6.5,0.0,,23.9,95,,,,2021,6,27
179,038882F017,영천시 금호읍,2021-06-28,23.1,28.5,18.4,75.5,81.9,1.3,7.4,0.0,,14.6,0,,,,2021,6,28
180,038882F017,영천시 금호읍,2021-06-29,24.0,31.3,17.2,72.3,63.3,1.0,5.7,0.0,,21.9,12,,,,2021,6,29
181,038882F017,영천시 금호읍,2021-06-30,24.2,30.6,20.1,74.3,51.3,1.0,5.6,0.0,,14.3,0,,,,2021,6,30
