no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038882F017,영천시 금호읍,2021-04-01,12.0,18.2,4.4,64.9,81.5,2.6,10.9,0.0,,17.4,0,,,,2021,4,1
92,038882F017,영천시 금호읍,2021-04-02,14.3,18.5,12.1,64.4,74.8,2.8,7.9,0.0,,15.9,0,,,,2021,4,2
93,038882F017,영천시 금호읍,2021-04-03,14.1,18.9,10.5,85.8,59.1,0.9,6.8,21.5,,4.9,558,,,,2021,4,3
94,038882F017,영천시 금호읍,2021-04-04,9.9,12.7,6.6,80.7,86.1,2.0,5.9,23.5,,4.1,661,,,,2021,4,4
95,038882F017,영천시 금호읍,2021-04-05,8.3,16.1,0.1,65.7,88.0,1.3,8.0,0.0,,23.0,0,,,,2021,4,5
96,038882F017,영천시 금호읍,2021-04-06,10.5,21.1,0.7,59.9,306.2,0.9,7.6,0.0,,19.4,0,,,,2021,4,6
97,038882F017,영천시 금호읍,2021-04-07,13.7,22.4,2.8,50.9,310.2,0.8,6.6,0.0,,22.5,0,,,,2021,4,7
98,038882F017,영천시 금호읍,2021-04-08,12.2,21.3,4.6,60.6,56.1,1.1,7.6,0.0,,22.7,0,,,,2021,4,8
99,038882F017,영천시 금호읍,2021-04-09,7.4,14.4,1.4,74.7,76.4,1.5,8.8,0.0,,10.1,0,,,,2021,4,9
100,038882F017,영천시 금호읍,2021-04-10,8.9,18.3,-0.5,63.5,64.5,0.9,6.0,0.0,,23.3,0,,,,2021,4,10
101,038882F017,영천시 금호읍,2021-04-11,11.7,22.1,0.8,55.8,68.1,0.9,5.9,0.0,,21.6,0,,,,2021,4,11
102,038882F017,영천시 금호읍,2021-04-12,10.8,13.0,6.6,81.2,27.8,0.4,2.1,7.5,,4.5,728,,,,2021,4,12
103,038882F017,영천시 금호읍,2021-04-13,15.9,19.7,8.1,64.1,272.4,1.6,8.5,0.5,,16.3,529,,,,2021,4,13
104,038882F017,영천시 금호읍,2021-04-14,10.4,17.2,4.9,43.0,308.7,1.7,10.2,0.0,,21.6,0,,,,2021,4,14
105,038882F017,영천시 금호읍,2021-04-15,9.6,18.7,0.3,55.8,7.3,0.5,4.9,0.0,,18.7,0,,,,2021,4,15
106,038882F017,영천시 금호읍,2021-04-16,11.7,21.3,1.6,67.6,278.3,0.6,6.0,0.0,,14.0,0,,,,2021,4,16
107,038882F017,영천시 금호읍,2021-04-17,13.5,20.3,7.9,48.6,301.3,1.2,9.2,0.0,,17.4,33,,,,2021,4,17
108,038882F017,영천시 금호읍,2021-04-18,11.5,17.8,5.7,45.2,288.4,1.0,6.4,0.0,,18.3,0,,,,2021,4,18
109,038882F017,영천시 금호읍,2021-04-19,13.7,24.0,0.3,47.1,287.6,0.8,6.2,0.0,,23.3,9,,,,2021,4,19
110,038882F017,영천시 금호읍,2021-04-20,15.6,27.2,4.4,49.6,80.1,0.9,7.4,0.0,,22.5,0,,,,2021,4,20
111,038882F017,영천시 금호읍,2021-04-21,17.2,29.4,5.1,58.1,67.8,0.6,5.8,0.0,,22.0,6,,,,2021,4,21
112,038882F017,영천시 금호읍,2021-04-22,18.5,28.1,11.9,53.4,72.0,1.6,7.6,0.0,,18.5,0,,,,2021,4,22
113,038882F017,영천시 금호읍,2021-04-23,15.4,18.4,12.6,58.9,84.9,1.7,9.8,0.0,,8.4,0,,,,2021,4,23
114,038882F017,영천시 금호읍,2021-04-24,15.8,22.7,10.7,59.8,67.6,1.3,6.2,0.0,,21.9,0,,,,2021,4,24
115,038882F017,영천시 금호읍,2021-04-25,13.5,19.0,6.2,63.0,91.3,1.9,9.1,0.0,,23.1,0,,,,2021,4,25
116,038882F017,영천시 금호읍,2021-04-26,11.8,21.0,1.3,60.2,75.2,1.0,6.3,0.0,,23.7,19,,,,2021,4,26
117,038882F017,영천시 금호읍,2021-04-27,14.0,23.4,4.5,55.3,208.0,0.5,5.0,0.0,,19.0,74,,,,2021,4,27
118,038882F017,영천시 금호읍,2021-04-28,17.0,24.6,8.3,51.0,320.3,0.8,6.3,0.0,,19.0,107,,,,2021,4,28
119,038882F017,영천시 금호읍,2021-04-29,16.3,24.8,11.0,57.4,66.5,0.9,7.3,0.0,,16.5,34,,,,2021,4,29
120,038882F017,영천시 금호읍,2021-04-30,16.8,22.4,12.5,47.4,267.8,1.4,9.8,0.0,,19.3,184,,,,2021,4,30
