no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038882F017,영천시 금호읍,2021-12-01,2.2,4.9,-5.2,41.6,277.7,3.0,12.7,0.0,,11.7,0,,,,2021,12,1
336,038882F017,영천시 금호읍,2021-12-02,-1.0,7.4,-8.1,68.1,228.6,0.6,6.6,0.0,,12.0,0,,,,2021,12,2
337,038882F017,영천시 금호읍,2021-12-03,4.0,10.7,-3.1,60.0,270.9,1.6,8.9,0.0,,9.2,0,,,,2021,12,3
338,038882F017,영천시 금호읍,2021-12-04,2.9,10.0,-2.3,53.6,250.2,1.2,6.3,0.0,,10.7,0,,,,2021,12,4
339,038882F017,영천시 금호읍,2021-12-05,1.1,12.1,-6.6,77.7,268.7,0.2,2.5,0.0,,11.2,0,,,,2021,12,5
340,038882F017,영천시 금호읍,2021-12-06,2.3,13.3,-4.6,82.0,263.1,0.2,2.4,0.0,,7.9,0,,,,2021,12,6
341,038882F017,영천시 금호읍,2021-12-07,5.1,14.4,-2.8,74.0,316.0,0.6,5.8,0.0,,9.9,12,,,,2021,12,7
342,038882F017,영천시 금호읍,2021-12-08,3.8,13.6,-3.6,78.6,89.1,0.3,3.5,0.0,,10.1,20,,,,2021,12,8
343,038882F017,영천시 금호읍,2021-12-09,4.1,13.6,-3.5,81.9,234.3,0.2,2.3,0.0,,7.8,38,,,,2021,12,9
344,038882F017,영천시 금호읍,2021-12-10,5.0,13.2,-1.4,84.7,6.2,0.2,2.8,0.0,,5.3,55,,,,2021,12,10
345,038882F017,영천시 금호읍,2021-12-11,5.5,13.5,-1.3,82.0,203.1,0.2,2.5,0.0,,8.4,187,,,,2021,12,11
346,038882F017,영천시 금호읍,2021-12-12,5.0,11.0,-0.5,62.7,294.3,1.6,7.9,0.0,,7.5,0,,,,2021,12,12
347,038882F017,영천시 금호읍,2021-12-13,-1.5,5.8,-8.2,45.1,315.7,0.8,5.0,0.0,,11.6,0,,,,2021,12,13
348,038882F017,영천시 금호읍,2021-12-14,-0.9,8.8,-9.9,67.8,229.1,0.7,5.7,0.0,,11.1,0,,,,2021,12,14
349,038882F017,영천시 금호읍,2021-12-15,3.7,15.1,-5.5,72.4,228.6,0.6,4.5,0.0,,10.2,0,,,,2021,12,15
350,038882F017,영천시 금호읍,2021-12-16,2.7,9.7,-2.0,90.9,201.7,0.2,2.8,0.0,,2.9,273,,,,2021,12,16
351,038882F017,영천시 금호읍,2021-12-17,0.3,6.5,-7.7,44.9,289.9,2.9,13.6,0.0,,11.4,4,,,,2021,12,17
352,038882F017,영천시 금호읍,2021-12-18,-4.9,2.4,-12.8,46.7,277.5,0.9,5.4,0.0,,11.5,0,,,,2021,12,18
353,038882F017,영천시 금호읍,2021-12-19,0.0,5.9,-6.1,53.9,269.4,1.5,10.4,0.0,,10.9,0,,,,2021,12,19
354,038882F017,영천시 금호읍,2021-12-20,2.0,12.4,-7.3,66.0,238.8,0.8,6.5,0.0,,9.5,0,,,,2021,12,20
355,038882F017,영천시 금호읍,2021-12-21,2.1,14.4,-6.2,74.7,251.7,0.4,5.3,0.0,,10.2,36,,,,2021,12,21
356,038882F017,영천시 금호읍,2021-12-22,0.9,11.9,-7.0,63.7,226.9,0.2,2.5,0.0,,11.3,49,,,,2021,12,22
357,038882F017,영천시 금호읍,2021-12-23,-0.5,10.9,-9.0,65.5,337.7,0.3,4.1,0.0,,10.3,0,,,,2021,12,23
358,038882F017,영천시 금호읍,2021-12-24,2.7,10.2,-5.0,65.5,292.8,0.7,6.0,0.0,,7.5,0,,,,2021,12,24
359,038882F017,영천시 금호읍,2021-12-25,-4.1,2.0,-10.6,34.2,310.2,2.1,9.0,0.0,,12.0,0,,,,2021,12,25
360,038882F017,영천시 금호읍,2021-12-26,-7.9,-2.9,-14.6,38.9,273.7,1.3,8.8,0.0,,11.9,0,,,,2021,12,26
361,038882F017,영천시 금호읍,2021-12-27,-3.6,2.6,-13.1,45.4,275.2,1.2,6.6,0.0,,11.7,0,,,,2021,12,27
362,038882F017,영천시 금호읍,2021-12-28,0.4,7.6,-8.0,69.2,296.8,0.6,4.9,0.0,,10.1,0,,,,2021,12,28
363,038882F017,영천시 금호읍,2021-12-29,1.9,10.8,-6.6,65.4,260.6,0.8,6.8,0.0,,9.2,0,,,,2021,12,29
364,038882F017,영천시 금호읍,2021-12-30,1.4,4.0,-1.6,41.2,285.3,2.5,10.7,0.0,,11.4,0,,,,2021,12,30
365,038882F017,영천시 금호읍,2021-12-31,-2.4,2.2,-7.3,29.5,288.4,2.4,9.5,0.0,,12.0,0,,,,2021,12,31
