no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038882F017,영천시 금호읍,2021-03-01,7.6,13.3,2.8,94.1,78.7,1.2,8.8,40.5,,1.8,1126,,,,2021,3,1
61,038882F017,영천시 금호읍,2021-03-02,1.9,5.5,-1.2,86.6,56.0,0.8,4.6,11.5,,6.4,771,,,,2021,3,2
62,038882F017,영천시 금호읍,2021-03-03,2.7,9.6,-4.1,74.8,298.3,0.3,3.3,0.0,,15.4,34,,,,2021,3,3
63,038882F017,영천시 금호읍,2021-03-04,4.9,12.3,-1.4,82.1,237.4,0.2,2.7,0.0,,8.5,366,,,,2021,3,4
64,038882F017,영천시 금호읍,2021-03-05,9.2,18.4,3.1,75.9,234.1,0.5,3.7,0.5,,17.2,673,,,,2021,3,5
65,038882F017,영천시 금호읍,2021-03-06,5.0,8.9,1.7,78.9,87.7,2.1,10.7,0.0,,8.8,0,,,,2021,3,6
66,038882F017,영천시 금호읍,2021-03-07,5.0,9.0,0.0,71.3,73.7,0.9,4.7,0.0,,8.8,0,,,,2021,3,7
67,038882F017,영천시 금호읍,2021-03-08,4.6,13.9,-3.3,74.1,82.1,1.2,8.3,0.0,,18.6,68,,,,2021,3,8
68,038882F017,영천시 금호읍,2021-03-09,6.2,15.1,-0.7,69.7,245.1,0.4,4.4,0.0,,14.6,418,,,,2021,3,9
69,038882F017,영천시 금호읍,2021-03-10,6.5,14.3,-2.1,63.0,80.6,1.6,7.8,0.0,,19.5,0,,,,2021,3,10
70,038882F017,영천시 금호읍,2021-03-11,7.9,18.9,-2.3,59.9,237.1,0.3,3.8,0.0,,16.9,0,,,,2021,3,11
71,038882F017,영천시 금호읍,2021-03-12,8.7,10.1,7.1,86.8,18.7,0.9,4.3,20.0,,2.4,1015,,,,2021,3,12
72,038882F017,영천시 금호읍,2021-03-13,8.5,15.8,0.2,74.4,45.2,0.8,5.1,0.0,,17.5,832,,,,2021,3,13
73,038882F017,영천시 금호읍,2021-03-14,8.3,16.1,1.0,73.4,312.5,0.7,5.0,0.0,,14.8,0,,,,2021,3,14
74,038882F017,영천시 금호읍,2021-03-15,10.6,19.2,-0.1,65.2,213.0,1.3,6.2,0.0,,17.9,0,,,,2021,3,15
75,038882F017,영천시 금호읍,2021-03-16,14.4,20.3,5.4,51.9,257.4,1.2,6.9,0.0,,19.1,0,,,,2021,3,16
76,038882F017,영천시 금호읍,2021-03-17,9.0,17.6,-0.4,61.2,59.9,1.4,6.7,0.0,,19.1,0,,,,2021,3,17
77,038882F017,영천시 금호읍,2021-03-18,8.6,16.2,1.0,74.0,71.8,1.6,7.5,0.0,,14.7,0,,,,2021,3,18
78,038882F017,영천시 금호읍,2021-03-19,10.4,15.7,6.0,67.2,68.3,2.2,8.5,0.0,,13.2,0,,,,2021,3,19
79,038882F017,영천시 금호읍,2021-03-20,9.3,10.9,6.9,88.5,353.0,0.7,4.3,5.0,,3.0,877,,,,2021,3,20
80,038882F017,영천시 금호읍,2021-03-21,9.0,11.9,5.0,60.0,275.8,1.9,9.8,0.0,,16.3,615,,,,2021,3,21
81,038882F017,영천시 금호읍,2021-03-22,7.4,12.6,2.9,39.3,277.6,2.3,10.7,0.0,,21.7,0,,,,2021,3,22
82,038882F017,영천시 금호읍,2021-03-23,9.1,19.9,-1.6,47.0,236.5,1.2,7.5,0.0,,20.9,0,,,,2021,3,23
83,038882F017,영천시 금호읍,2021-03-24,9.2,18.0,-0.7,56.1,225.1,0.7,5.7,0.0,,14.0,0,,,,2021,3,24
84,038882F017,영천시 금호읍,2021-03-25,11.6,21.9,0.5,57.5,234.4,0.7,5.9,0.0,,20.6,0,,,,2021,3,25
85,038882F017,영천시 금호읍,2021-03-26,12.2,23.9,1.2,55.6,74.9,0.8,7.8,0.0,,19.8,0,,,,2021,3,26
86,038882F017,영천시 금호읍,2021-03-27,11.0,17.3,2.6,83.0,60.8,0.2,4.4,14.5,,5.8,560,,,,2021,3,27
87,038882F017,영천시 금호읍,2021-03-28,15.2,19.7,7.1,73.4,268.2,1.5,8.8,10.0,,17.8,554,,,,2021,3,28
88,038882F017,영천시 금호읍,2021-03-29,13.3,19.5,6.0,52.9,271.6,1.3,7.4,0.0,,18.5,0,,,,2021,3,29
89,038882F017,영천시 금호읍,2021-03-30,13.3,21.0,5.3,40.4,219.4,0.8,5.1,0.0,,20.2,0,,,,2021,3,30
90,038882F017,영천시 금호읍,2021-03-31,11.5,23.0,0.9,61.9,57.6,1.1,7.6,0.0,,21.8,0,,,,2021,3,31
