no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038882F017,영천시 금호읍,2021-01-01,-4.1,3.2,-12.4,70.0,232.2,0.7,5.9,0.0,,9.5,0,,,,2021,1,1
2,038882F017,영천시 금호읍,2021-01-02,-2.9,2.8,-9.0,58.4,269.5,1.0,7.6,0.0,,11.6,28,,,,2021,1,2
3,038882F017,영천시 금호읍,2021-01-03,-2.8,2.2,-9.8,44.6,290.5,1.0,6.1,0.0,,9.5,0,,,,2021,1,3
4,038882F017,영천시 금호읍,2021-01-04,-3.9,5.4,-12.5,62.4,233.6,0.1,3.0,0.0,,11.1,0,,,,2021,1,4
5,038882F017,영천시 금호읍,2021-01-05,-2.1,3.9,-8.9,52.3,299.5,1.0,7.6,0.0,,7.9,0,,,,2021,1,5
6,038882F017,영천시 금호읍,2021-01-06,-6.7,0.7,-14.7,56.4,266.2,0.8,7.4,0.0,,12.2,0,,,,2021,1,6
7,038882F017,영천시 금호읍,2021-01-07,-8.6,-2.9,-12.9,38.7,274.1,2.9,12.0,0.0,,12.7,0,,,,2021,1,7
8,038882F017,영천시 금호읍,2021-01-08,-10.2,-5.0,-14.1,38.6,250.4,1.7,7.0,0.0,,12.5,0,,,,2021,1,8
9,038882F017,영천시 금호읍,2021-01-09,-8.3,-2.5,-14.2,43.6,248.8,1.8,9.0,0.0,,11.1,0,,,,2021,1,9
10,038882F017,영천시 금호읍,2021-01-10,-6.8,1.6,-15.7,54.7,250.6,0.8,6.6,0.0,,12.5,0,,,,2021,1,10
11,038882F017,영천시 금호읍,2021-01-11,-6.4,-0.7,-12.5,65.9,257.1,0.3,2.4,0.0,,5.0,0,,,,2021,1,11
12,038882F017,영천시 금호읍,2021-01-12,-5.4,4.5,-14.7,65.2,236.3,0.6,6.6,0.0,,12.2,0,,,,2021,1,12
13,038882F017,영천시 금호읍,2021-01-13,0.3,11.7,-10.6,61.8,229.3,0.6,6.3,0.0,,10.7,0,,,,2021,1,13
14,038882F017,영천시 금호읍,2021-01-14,2.0,12.7,-7.2,57.9,102.4,0.2,3.1,0.0,,12.1,9,,,,2021,1,14
15,038882F017,영천시 금호읍,2021-01-15,6.2,16.4,-3.8,62.3,241.2,0.9,7.3,0.0,,9.4,0,,,,2021,1,15
16,038882F017,영천시 금호읍,2021-01-16,1.9,8.1,-3.1,45.2,320.5,1.6,7.1,0.0,,11.3,0,,,,2021,1,16
17,038882F017,영천시 금호읍,2021-01-17,-3.1,1.3,-7.7,37.3,292.4,1.3,6.4,0.0,,13.2,0,,,,2021,1,17
18,038882F017,영천시 금호읍,2021-01-18,-4.1,3.6,-12.3,65.1,274.2,1.4,9.5,0.0,,7.1,0,,,,2021,1,18
19,038882F017,영천시 금호읍,2021-01-19,-4.5,2.5,-11.3,45.9,266.8,0.5,5.0,0.0,,12.8,0,,,,2021,1,19
20,038882F017,영천시 금호읍,2021-01-20,-3.8,9.2,-13.8,55.3,230.2,0.3,3.2,0.0,,12.4,0,,,,2021,1,20
21,038882F017,영천시 금호읍,2021-01-21,1.5,12.6,-9.6,68.3,223.8,0.3,3.7,0.5,,9.9,247,,,,2021,1,21
22,038882F017,영천시 금호읍,2021-01-22,7.4,11.9,3.9,86.3,78.6,0.4,4.4,0.5,,5.1,993,,,,2021,1,22
23,038882F017,영천시 금호읍,2021-01-23,8.1,11.7,6.1,83.1,66.1,1.3,7.3,0.5,,2.2,532,,,,2021,1,23
24,038882F017,영천시 금호읍,2021-01-24,7.5,10.4,5.1,73.0,65.8,1.0,5.8,0.0,,4.1,818,,,,2021,1,24
25,038882F017,영천시 금호읍,2021-01-25,6.1,12.3,0.5,74.4,76.3,1.0,6.1,0.0,,8.6,267,,,,2021,1,25
26,038882F017,영천시 금호읍,2021-01-26,4.8,6.4,1.9,91.2,66.7,0.2,3.1,12.5,,1.8,937,,,,2021,1,26
27,038882F017,영천시 금호읍,2021-01-27,3.9,10.1,-1.2,64.7,1.3,0.7,5.3,0.0,,13.3,419,,,,2021,1,27
28,038882F017,영천시 금호읍,2021-01-28,1.0,11.6,-4.6,64.0,270.5,1.9,12.3,0.0,,10.4,25,,,,2021,1,28
29,038882F017,영천시 금호읍,2021-01-29,-4.3,-0.2,-7.8,34.2,274.2,2.9,10.1,0.0,,14.5,0,,,,2021,1,29
30,038882F017,영천시 금호읍,2021-01-30,-0.7,9.4,-11.0,54.1,243.9,0.9,5.8,0.0,,9.8,0,,,,2021,1,30
31,038882F017,영천시 금호읍,2021-01-31,2.1,13.0,-8.8,59.3,187.9,0.5,6.3,0.0,,14.5,0,,,,2021,1,31
