no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,209802A001,화천군 화천읍,2021-02-01,3.5,10.5,-0.7,70.5,88.3,1.6,14.5,1.0,333.0,6.7,736,3.3,-0.3,,2021,2,1
33,209802A001,화천군 화천읍,2021-02-02,-5.4,-0.2,-9.6,37.6,128.6,2.0,12.4,0.0,469.0,11.9,0,-5.0,-0.2,,2021,2,2
34,209802A001,화천군 화천읍,2021-02-03,-6.5,0.7,-14.9,62.6,116.4,1.5,11.3,0.0,461.0,11.5,0,-5.9,-1.8,,2021,2,3
35,209802A001,화천군 화천읍,2021-02-04,-6.3,0.3,-16.4,57.1,97.6,1.2,10.9,2.0,474.0,12.5,193,-7.5,-1.2,,2021,2,4
36,209802A001,화천군 화천읍,2021-02-05,-3.1,3.7,-10.4,73.3,225.0,0.5,3.9,0.0,162.0,6.3,0,-3.2,-1.5,,2021,2,5
37,209802A001,화천군 화천읍,2021-02-06,2.7,9.2,-0.5,79.7,49.8,0.8,5.4,0.0,255.0,6.2,0,2.5,-0.5,,2021,2,6
38,209802A001,화천군 화천읍,2021-02-07,1.5,8.3,-2.8,66.5,128.9,1.2,10.0,0.0,368.0,8.3,0,1.4,0.0,,2021,2,7
39,209802A001,화천군 화천읍,2021-02-08,-3.9,0.1,-8.1,47.3,112.1,1.8,11.5,0.0,485.0,12.8,0,-3.8,0.0,,2021,2,8
40,209802A001,화천군 화천읍,2021-02-09,-4.8,4.5,-11.6,60.6,94.5,0.8,8.7,0.0,489.0,12.5,0,-4.5,-0.9,,2021,2,9
41,209802A001,화천군 화천읍,2021-02-10,-1.3,6.4,-8.9,73.5,100.1,0.7,7.2,0.0,92.0,6.5,0,-1.4,-0.9,,2021,2,10
42,209802A001,화천군 화천읍,2021-02-11,0.3,10.2,-6.2,76.8,35.1,0.4,3.0,0.0,437.0,8.9,0,0.2,-0.3,,2021,2,11
43,209802A001,화천군 화천읍,2021-02-12,0.5,13.6,-7.0,70.2,20.9,0.4,3.5,0.0,494.0,10.0,0,0.2,-0.1,,2021,2,12
44,209802A001,화천군 화천읍,2021-02-13,1.2,15.1,-7.2,67.1,349.2,0.5,3.9,0.0,497.0,10.4,0,0.8,0.0,,2021,2,13
45,209802A001,화천군 화천읍,2021-02-14,4.2,12.8,-3.0,68.3,270.4,0.5,9.0,0.0,46.0,5.3,0,4.0,0.1,,2021,2,14
46,209802A001,화천군 화천읍,2021-02-15,1.0,4.8,-5.6,63.5,104.9,2.6,13.4,1.0,304.0,9.2,381,1.1,0.2,,2021,2,15
47,209802A001,화천군 화천읍,2021-02-16,-5.6,-1.4,-9.9,43.7,111.4,3.0,14.3,0.0,462.0,11.6,0,-5.0,0.1,,2021,2,16
48,209802A001,화천군 화천읍,2021-02-17,-9.3,-6.0,-12.1,37.6,110.3,3.0,14.7,0.0,464.0,10.2,0,-8.9,-1.1,,2021,2,17
49,209802A001,화천군 화천읍,2021-02-18,-8.7,-0.5,-15.4,53.7,338.4,1.0,5.9,0.0,524.0,14.1,0,-8.2,-2.3,,2021,2,18
50,209802A001,화천군 화천읍,2021-02-19,-3.1,6.9,-13.6,64.5,236.3,1.2,9.5,0.0,455.0,12.3,0,-2.8,-1.9,,2021,2,19
51,209802A001,화천군 화천읍,2021-02-20,6.0,14.5,-2.5,57.8,46.5,1.5,10.0,0.0,522.0,11.3,0,5.7,-0.1,,2021,2,20
52,209802A001,화천군 화천읍,2021-02-21,5.5,18.6,-4.9,64.5,141.4,1.2,13.9,0.0,525.0,10.4,0,5.0,0.3,,2021,2,21
53,209802A001,화천군 화천읍,2021-02-22,4.9,14.6,-2.4,59.5,118.6,1.5,13.1,0.0,509.0,10.7,0,4.4,0.7,,2021,2,22
54,209802A001,화천군 화천읍,2021-02-23,-1.1,6.1,-7.5,41.3,147.3,1.0,7.4,0.0,533.0,14.3,0,-1.0,0.3,,2021,2,23
55,209802A001,화천군 화천읍,2021-02-24,-1.3,10.2,-9.2,47.9,33.6,0.4,4.7,0.0,531.0,14.4,0,-1.3,0.2,,2021,2,24
56,209802A001,화천군 화천읍,2021-02-25,-1.7,6.3,-6.7,59.3,239.1,0.2,3.5,0.0,0.0,5.6,0,-2.0,0.1,,2021,2,25
57,209802A001,화천군 화천읍,2021-02-26,1.0,12.5,-9.0,58.5,232.6,1.0,8.2,0.0,535.0,14.3,0,0.8,0.1,,2021,2,26
58,209802A001,화천군 화천읍,2021-02-27,2.2,11.8,-6.2,69.6,258.0,1.1,8.0,0.0,544.0,14.3,0,2.1,0.7,,2021,2,27
59,209802A001,화천군 화천읍,2021-02-28,2.4,11.2,-6.2,67.8,115.3,0.5,4.0,0.0,207.0,8.9,0,2.1,0.6,,2021,2,28
