no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,209802A001,화천군 화천읍,2021-04-01,11.4,20.0,1.9,52.6,257.6,2.7,13.0,0.0,629.0,16.0,0,11.4,10.0,,2021,4,1
92,209802A001,화천군 화천읍,2021-04-02,13.8,23.0,4.3,52.1,140.6,1.0,5.7,0.0,414.0,12.7,0,14.1,11.0,,2021,4,2
93,209802A001,화천군 화천읍,2021-04-03,11.3,13.9,8.7,81.8,109.0,0.9,5.3,51.0,0.0,1.9,370,11.1,11.4,,2021,4,3
94,209802A001,화천군 화천읍,2021-04-04,8.5,11.8,2.3,70.3,240.4,1.3,8.2,1.5,166.0,9.4,491,9.1,10.2,,2021,4,4
95,209802A001,화천군 화천읍,2021-04-05,7.7,18.0,-0.5,62.4,48.3,0.6,5.0,0.0,590.0,16.7,0,8.7,9.6,,2021,4,5
96,209802A001,화천군 화천읍,2021-04-06,10.7,19.0,3.0,57.6,109.4,1.4,12.3,0.0,599.0,14.9,0,11.1,10.8,,2021,4,6
97,209802A001,화천군 화천읍,2021-04-07,10.7,19.4,1.4,55.5,117.3,1.7,13.5,0.0,616.0,16.7,0,10.8,10.6,,2021,4,7
98,209802A001,화천군 화천읍,2021-04-08,9.3,17.3,1.3,54.3,96.2,1.3,10.0,0.0,667.0,18.9,0,9.5,10.5,,2021,4,8
99,209802A001,화천군 화천읍,2021-04-09,8.7,16.9,0.5,51.4,260.5,1.3,8.9,0.0,625.0,19.1,0,9.3,10.2,,2021,4,9
100,209802A001,화천군 화천읍,2021-04-10,9.0,18.2,-0.2,61.0,55.1,0.8,6.0,0.0,529.0,16.9,0,9.6,10.4,,2021,4,10
101,209802A001,화천군 화천읍,2021-04-11,11.4,21.6,1.5,58.1,294.1,0.6,4.8,0.0,605.0,15.5,0,12.0,11.2,,2021,4,11
102,209802A001,화천군 화천읍,2021-04-12,11.2,17.8,8.1,73.7,113.0,0.6,7.3,24.5,28.0,5.9,263,11.5,11.8,,2021,4,12
103,209802A001,화천군 화천읍,2021-04-13,11.1,14.5,6.1,69.0,94.5,2.2,13.5,7.5,422.0,13.6,429,11.8,11.8,,2021,4,13
104,209802A001,화천군 화천읍,2021-04-14,7.5,14.4,-0.4,57.8,89.4,1.8,10.5,0.0,689.0,19.9,0,8.4,10.3,,2021,4,14
105,209802A001,화천군 화천읍,2021-04-15,8.8,18.2,0.4,61.5,76.9,1.0,10.0,0.0,684.0,17.5,0,9.6,10.6,,2021,4,15
106,209802A001,화천군 화천읍,2021-04-16,9.1,15.1,3.7,68.6,131.0,1.7,10.7,0.0,175.0,7.1,0,9.1,10.4,,2021,4,16
107,209802A001,화천군 화천읍,2021-04-17,5.0,12.6,0.4,76.3,131.0,1.2,12.9,2.0,329.0,10.6,0,5.8,9.2,,2021,4,17
108,209802A001,화천군 화천읍,2021-04-18,7.8,16.6,1.0,69.6,132.0,1.4,9.5,0.0,552.0,16.2,0,9.0,9.6,,2021,4,18
109,209802A001,화천군 화천읍,2021-04-19,10.6,21.7,0.1,61.0,90.8,1.6,15.3,0.0,704.0,17.5,0,11.1,10.7,,2021,4,19
110,209802A001,화천군 화천읍,2021-04-20,13.5,25.0,2.8,60.6,88.3,0.9,9.8,0.0,674.0,17.0,0,13.8,12.3,,2021,4,20
111,209802A001,화천군 화천읍,2021-04-21,16.0,28.2,4.9,56.7,327.2,0.8,5.5,0.0,664.0,17.2,0,16.4,14.0,,2021,4,21
112,209802A001,화천군 화천읍,2021-04-22,18.0,27.1,11.0,51.6,217.5,1.3,9.1,0.0,100.0,10.3,0,18.3,15.2,,2021,4,22
113,209802A001,화천군 화천읍,2021-04-23,15.4,18.7,11.4,57.7,226.6,1.3,9.3,0.0,0.0,4.6,0,15.1,14.6,,2021,4,23
114,209802A001,화천군 화천읍,2021-04-24,14.9,22.7,8.5,54.9,82.5,0.8,5.6,0.0,347.0,12.7,0,15.5,14.3,,2021,4,24
115,209802A001,화천군 화천읍,2021-04-25,13.0,20.4,6.6,58.4,308.6,1.5,9.1,0.0,657.0,19.0,0,14.2,14.6,,2021,4,25
116,209802A001,화천군 화천읍,2021-04-26,12.4,21.3,2.5,60.8,42.0,1.1,9.3,0.0,627.0,18.4,0,13.6,14.5,,2021,4,26
117,209802A001,화천군 화천읍,2021-04-27,13.7,18.3,8.4,63.2,92.1,1.3,7.5,0.0,68.0,8.6,0,14.3,14.6,,2021,4,27
118,209802A001,화천군 화천읍,2021-04-28,13.3,19.3,6.3,61.3,73.7,1.6,12.8,1.0,474.0,14.6,462,14.3,14.7,,2021,4,28
119,209802A001,화천군 화천읍,2021-04-29,10.3,16.1,4.4,66.7,127.3,1.0,6.5,0.0,257.0,10.2,0,11.4,13.4,,2021,4,29
120,209802A001,화천군 화천읍,2021-04-30,9.8,13.1,6.5,83.0,340.7,0.9,6.1,28.0,51.0,8.0,619,10.7,12.6,,2021,4,30
