no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,209802A001,화천군 화천읍,2021-08-01,26.2,31.8,23.4,84.5,115.1,0.6,11.1,22.0,46.0,8.6,244,27.6,29.2,,2021,8,1
214,209802A001,화천군 화천읍,2021-08-02,25.5,28.9,23.1,86.5,249.0,0.5,4.4,0.0,68.0,7.8,478,26.6,27.9,,2021,8,2
215,209802A001,화천군 화천읍,2021-08-03,25.8,31.4,22.3,83.6,65.4,0.7,4.2,0.0,288.0,12.3,0,27.1,28.0,,2021,8,3
216,209802A001,화천군 화천읍,2021-08-04,26.8,31.6,23.3,79.5,93.9,0.9,6.1,0.0,489.0,14.8,0,28.1,28.6,,2021,8,4
217,209802A001,화천군 화천읍,2021-08-05,26.2,33.6,21.2,82.1,92.3,0.6,5.7,0.0,361.0,12.7,0,27.4,28.4,,2021,8,5
218,209802A001,화천군 화천읍,2021-08-06,26.0,33.0,22.9,83.2,114.5,0.7,6.5,3.5,424.0,14.0,0,27.3,28.5,,2021,8,6
219,209802A001,화천군 화천읍,2021-08-07,25.7,32.3,21.4,79.3,73.9,0.6,7.9,0.0,472.0,15.3,0,26.9,28.2,,2021,8,7
220,209802A001,화천군 화천읍,2021-08-08,24.6,30.8,20.9,82.3,272.7,0.6,5.8,0.0,65.0,8.6,0,25.7,27.6,,2021,8,8
221,209802A001,화천군 화천읍,2021-08-09,24.8,30.5,20.6,74.6,211.2,1.3,8.3,0.0,393.0,13.0,0,25.9,26.9,,2021,8,9
222,209802A001,화천군 화천읍,2021-08-10,21.6,29.0,18.6,87.4,27.8,0.8,18.7,60.5,330.0,10.5,276,22.6,25.5,,2021,8,10
223,209802A001,화천군 화천읍,2021-08-11,23.3,31.6,19.7,83.9,95.8,0.5,3.3,0.0,408.0,13.0,130,24.4,25.5,,2021,8,11
224,209802A001,화천군 화천읍,2021-08-12,24.1,30.1,19.5,82.7,215.2,0.5,6.9,0.0,331.0,12.4,0,25.3,26.3,,2021,8,12
225,209802A001,화천군 화천읍,2021-08-13,23.8,29.0,19.6,83.3,67.6,0.4,3.0,0.0,291.0,10.7,0,25.0,26.5,,2021,8,13
226,209802A001,화천군 화천읍,2021-08-14,22.0,25.7,18.8,82.7,215.9,0.6,4.9,0.0,36.0,7.5,0,23.0,25.4,,2021,8,14
227,209802A001,화천군 화천읍,2021-08-15,22.3,28.9,16.9,77.3,299.8,0.7,5.6,0.0,684.0,16.8,0,23.9,25.3,,2021,8,15
228,209802A001,화천군 화천읍,2021-08-16,22.5,29.7,16.4,75.3,225.5,1.0,8.5,0.0,722.0,17.3,0,23.8,25.4,,2021,8,16
229,209802A001,화천군 화천읍,2021-08-17,21.9,28.7,16.9,78.6,218.7,0.9,7.2,0.0,358.0,13.4,0,23.0,25.2,,2021,8,17
230,209802A001,화천군 화천읍,2021-08-18,21.0,25.9,17.1,79.8,273.9,0.6,5.6,0.0,182.0,9.6,0,22.3,24.6,,2021,8,18
231,209802A001,화천군 화천읍,2021-08-19,21.0,28.2,14.7,75.5,248.8,1.0,7.7,0.0,607.0,14.4,0,22.4,24.0,,2021,8,19
232,209802A001,화천군 화천읍,2021-08-20,22.7,29.9,17.1,76.5,86.7,0.7,5.0,0.0,515.0,15.3,0,23.9,24.8,,2021,8,20
233,209802A001,화천군 화천읍,2021-08-21,21.0,23.5,19.8,93.5,126.2,0.5,4.1,56.0,47.0,3.4,618,21.5,24.1,,2021,8,21
234,209802A001,화천군 화천읍,2021-08-22,22.8,28.4,19.6,83.4,52.2,1.1,6.9,0.0,287.0,11.3,485,23.7,24.1,,2021,8,22
235,209802A001,화천군 화천읍,2021-08-23,20.0,22.1,18.8,93.6,199.4,0.4,3.0,4.5,0.0,2.5,452,20.6,23.3,,2021,8,23
236,209802A001,화천군 화천읍,2021-08-24,21.0,23.2,19.4,95.2,86.2,0.3,3.0,19.5,0.0,2.7,1195,21.5,22.5,,2021,8,24
237,209802A001,화천군 화천읍,2021-08-25,22.7,26.7,20.8,90.8,94.9,0.5,7.7,0.5,113.0,5.4,858,23.4,23.5,,2021,8,25
238,209802A001,화천군 화천읍,2021-08-26,23.3,27.2,21.0,86.3,284.3,0.7,7.7,0.0,145.0,8.3,0,24.1,24.1,,2021,8,26
239,209802A001,화천군 화천읍,2021-08-27,20.8,22.7,18.3,90.0,64.6,0.6,4.9,0.5,0.0,3.1,0,21.3,23.5,,2021,8,27
240,209802A001,화천군 화천읍,2021-08-28,21.4,28.2,17.8,83.4,75.2,0.7,11.1,0.0,272.0,11.0,0,22.3,23.3,,2021,8,28
241,209802A001,화천군 화천읍,2021-08-29,20.9,25.6,18.3,86.7,83.4,0.4,4.1,1.0,58.0,7.4,156,21.7,23.4,,2021,8,29
242,209802A001,화천군 화천읍,2021-08-30,21.1,27.8,17.9,86.2,93.3,0.5,2.9,0.0,242.0,9.0,0,22.2,23.5,,2021,8,30
243,209802A001,화천군 화천읍,2021-08-31,19.2,23.1,16.9,91.3,86.7,0.6,5.8,32.5,0.0,3.7,331,19.7,22.7,,2021,8,31
