no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,209802A001,화천군 화천읍,2021-12-01,-2.3,0.3,-6.8,53.8,107.3,3.1,12.2,0.5,403.0,10.4,0,-2.1,2.4,,2021,12,1
336,209802A001,화천군 화천읍,2021-12-02,-3.2,2.5,-9.5,75.4,256.6,0.8,6.3,0.0,139.0,6.1,0,-2.9,1.5,,2021,12,2
337,209802A001,화천군 화천읍,2021-12-03,-0.7,3.3,-5.5,63.6,113.5,1.8,9.9,0.5,437.0,10.5,246,-1.0,1.8,,2021,12,3
338,209802A001,화천군 화천읍,2021-12-04,-2.7,5.5,-8.3,65.2,205.9,0.9,8.0,0.0,430.0,10.4,0,-2.7,1.4,,2021,12,4
339,209802A001,화천군 화천읍,2021-12-05,-2.4,7.7,-8.0,75.0,332.4,0.4,2.2,0.0,427.0,10.2,0,-2.1,1.4,,2021,12,5
340,209802A001,화천군 화천읍,2021-12-06,-0.7,9.0,-6.8,79.2,73.1,0.3,1.7,0.0,332.0,8.2,54,-0.7,1.5,,2021,12,6
341,209802A001,화천군 화천읍,2021-12-07,1.0,10.0,-3.7,85.9,349.6,0.4,3.8,0.0,189.0,6.5,20,0.8,2.1,,2021,12,7
342,209802A001,화천군 화천읍,2021-12-08,-0.7,6.3,-3.2,92.9,98.0,0.6,2.9,0.0,173.0,5.1,0,-0.5,2.2,,2021,12,8
343,209802A001,화천군 화천읍,2021-12-09,-0.3,4.6,-3.7,89.3,222.7,0.5,2.8,0.0,20.0,4.2,44,-0.1,2.1,,2021,12,9
344,209802A001,화천군 화천읍,2021-12-10,1.9,5.8,-1.9,88.4,114.7,0.3,1.6,0.0,0.0,2.5,116,1.8,2.6,,2021,12,10
345,209802A001,화천군 화천읍,2021-12-11,2.6,9.5,-1.3,87.6,71.7,0.7,8.8,0.0,274.0,6.5,0,2.8,3.7,,2021,12,11
346,209802A001,화천군 화천읍,2021-12-12,-0.7,5.3,-6.2,67.6,128.0,1.5,11.0,0.0,352.0,8.2,94,-0.4,3.1,,2021,12,12
347,209802A001,화천군 화천읍,2021-12-13,-5.0,1.6,-10.0,60.7,275.8,0.8,5.1,0.0,425.0,9.9,0,-4.5,1.5,,2021,12,13
348,209802A001,화천군 화천읍,2021-12-14,0.1,4.8,-4.3,61.6,339.6,0.8,4.6,0.0,106.0,5.7,0,0.3,1.4,,2021,12,14
349,209802A001,화천군 화천읍,2021-12-15,2.8,9.1,-1.0,91.1,58.9,0.6,4.3,3.5,46.0,4.0,1277,2.6,2.7,,2021,12,15
350,209802A001,화천군 화천읍,2021-12-16,1.0,7.0,-0.8,92.3,89.9,0.7,4.4,0.0,136.0,4.0,1430,1.4,3.0,,2021,12,16
351,209802A001,화천군 화천읍,2021-12-17,-4.5,4.3,-11.4,45.1,116.9,2.6,13.1,0.0,392.0,9.4,92,-4.2,2.0,,2021,12,17
352,209802A001,화천군 화천읍,2021-12-18,-9.0,-4.7,-14.4,70.8,250.6,0.9,6.2,0.0,137.0,5.3,0,-8.1,0.7,,2021,12,18
353,209802A001,화천군 화천읍,2021-12-19,-4.8,2.4,-13.7,74.3,69.5,0.9,7.3,2.5,282.0,7.9,550,-5.5,0.4,,2021,12,19
354,209802A001,화천군 화천읍,2021-12-20,0.8,9.6,-4.7,75.6,77.0,1.1,7.3,0.0,323.0,7.7,52,0.4,0.6,,2021,12,20
355,209802A001,화천군 화천읍,2021-12-21,0.5,10.4,-4.4,76.9,47.4,0.7,4.5,0.0,391.0,8.3,11,0.3,0.8,,2021,12,21
356,209802A001,화천군 화천읍,2021-12-22,-2.3,7.5,-7.8,74.5,64.2,0.3,3.7,0.0,415.0,9.6,17,-2.2,0.9,,2021,12,22
357,209802A001,화천군 화천읍,2021-12-23,-2.4,6.6,-7.8,76.7,32.6,0.5,4.4,0.0,348.0,8.3,0,-2.2,0.8,,2021,12,23
358,209802A001,화천군 화천읍,2021-12-24,-0.9,3.0,-4.1,78.1,212.4,0.7,5.2,0.0,0.0,2.9,0,-0.7,0.9,,2021,12,24
359,209802A001,화천군 화천읍,2021-12-25,-10.0,-3.6,-14.8,49.6,200.9,2.0,7.8,0.0,424.0,10.0,0,-9.0,0.6,,2021,12,25
360,209802A001,화천군 화천읍,2021-12-26,-13.7,-7.6,-18.3,54.6,164.9,1.1,7.5,0.0,423.0,10.0,0,-12.8,-0.8,,2021,12,26
361,209802A001,화천군 화천읍,2021-12-27,-11.4,-4.5,-17.1,70.7,272.9,0.8,5.5,0.0,196.0,6.2,0,-10.8,-1.8,,2021,12,27
362,209802A001,화천군 화천읍,2021-12-28,-6.5,-0.6,-13.4,74.5,191.4,0.5,4.3,0.0,211.0,7.3,0,-5.9,-1.5,,2021,12,28
363,209802A001,화천군 화천읍,2021-12-29,-2.4,3.5,-8.1,77.3,233.3,0.7,7.0,0.0,92.0,4.1,638,-2.5,-0.6,,2021,12,29
364,209802A001,화천군 화천읍,2021-12-30,-5.3,-1.0,-11.2,54.7,107.7,2.2,12.5,0.0,411.0,10.0,10,-5.5,-0.8,,2021,12,30
365,209802A001,화천군 화천읍,2021-12-31,-8.9,-3.3,-13.9,46.4,105.8,1.2,7.1,0.0,428.0,10.2,0,-8.9,-1.8,,2021,12,31
