no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,595870A001,순창군 구림면,2012-12-01,-0.6,6.5,-5.8,51.6,267.6,1.3,8.8,0.0,,9.8,0.0,,4.6,,2012,12,1
336,595870A001,순창군 구림면,2012-12-02,1.0,9.8,-5.2,81.1,223.2,0.6,3.7,0.5,,5.2,1363.0,,4.3,,2012,12,2
337,595870A001,순창군 구림면,2012-12-03,1.1,6.2,-5.3,84.2,100.5,1.1,9.7,5.0,,4.0,1417.0,,4.2,,2012,12,3
338,595870A001,순창군 구림면,2012-12-04,-0.4,3.4,-4.7,70.8,268.7,1.4,9.5,0.0,,9.6,1363.0,,4.5,,2012,12,4
339,595870A001,순창군 구림면,2012-12-05,-1.0,5.9,-6.2,86.8,131.4,1.1,12.6,1.5,,5.3,1398.0,,4.0,,2012,12,5
340,595870A001,순창군 구림면,2012-12-06,-5.3,2.3,-11.2,87.4,210.8,1.0,6.6,1.5,,2.7,1362.0,,4.1,,2012,12,6
341,595870A001,순창군 구림면,2012-12-07,-2.8,2.2,-9.2,91.3,253.1,0.9,8.9,1.0,,0.5,1355.0,,3.9,,2012,12,7
342,595870A001,순창군 구림면,2012-12-08,-4.6,0.0,-12.3,88.8,263.6,1.0,10.1,1.0,,1.6,1398.0,,4.0,,2012,12,8
343,595870A001,순창군 구림면,2012-12-09,-6.7,-0.9,-12.0,75.0,273.1,1.2,9.0,2.0,,7.8,1399.0,,3.8,,2012,12,9
344,595870A001,순창군 구림면,2012-12-10,-7.8,-0.6,-14.0,76.6,266.4,1.0,8.4,1.0,,9.4,1364.0,,3.5,,2012,12,10
345,595870A001,순창군 구림면,2012-12-11,-5.7,0.9,-10.8,78.5,272.5,0.9,6.8,0.5,,7.7,1398.0,,3.3,,2012,12,11
346,595870A001,순창군 구림면,2012-12-12,-6.7,2.4,-12.5,70.2,272.5,1.1,6.1,0.5,,10.8,1440.0,,3.2,,2012,12,12
347,595870A001,순창군 구림면,2012-12-13,-3.9,9.6,-12.7,69.7,231.4,0.5,4.2,8.5,,10.7,1435.0,,3.0,,2012,12,13
348,595870A001,순창군 구림면,2012-12-14,3.2,9.1,-2.8,95.3,133.7,1.0,8.4,44.5,,1.2,1398.0,,3.1,,2012,12,14
349,595870A001,순창군 구림면,2012-12-15,5.1,7.8,1.9,95.8,269.7,0.8,4.3,1.0,,1.7,1398.0,,3.2,,2012,12,15
350,595870A001,순창군 구림면,2012-12-16,2.2,11.7,-3.0,84.7,253.1,0.7,4.9,0.0,,10.6,1431.0,,3.5,,2012,12,16
351,595870A001,순창군 구림면,2012-12-17,2.0,5.4,-1.2,78.7,260.3,1.3,7.9,0.0,,2.3,1356.0,,3.6,,2012,12,17
352,595870A001,순창군 구림면,2012-12-18,-3.7,-1.1,-6.0,63.0,262.2,1.6,8.9,0.0,,6.3,4.0,,3.3,,2012,12,18
353,595870A001,순창군 구림면,2012-12-19,-5.1,-0.6,-8.5,63.7,271.6,1.3,8.5,0.0,,10.2,0.0,,2.5,,2012,12,19
354,595870A001,순창군 구림면,2012-12-20,-3.1,3.3,-9.7,61.0,268.1,1.1,7.7,0.0,,9.3,0.0,,2.1,,2012,12,20
355,595870A001,순창군 구림면,2012-12-21,1.3,3.7,-4.6,83.8,239.6,0.7,7.1,9.5,,1.5,1407.0,,1.9,,2012,12,21
356,595870A001,순창군 구림면,2012-12-22,-0.4,2.3,-3.9,75.4,263.7,1.4,9.5,0.0,,4.0,913.0,,2.0,,2012,12,22
357,595870A001,순창군 구림면,2012-12-23,-5.7,-1.6,-13.7,78.1,269.5,1.4,10.0,0.0,,3.9,622.0,,2.0,,2012,12,23
358,595870A001,순창군 구림면,2012-12-24,-8.2,0.4,-16.5,72.2,142.9,0.8,4.1,0.5,,10.4,1387.0,,1.8,,2012,12,24
359,595870A001,순창군 구림면,2012-12-25,-5.0,0.3,-13.7,75.9,274.1,1.4,10.0,0.0,,2.8,1371.0,,1.8,,2012,12,25
360,595870A001,순창군 구림면,2012-12-26,-10.4,-2.2,-15.6,53.0,267.9,1.0,6.1,0.5,,10.9,0.0,,1.7,,2012,12,26
361,595870A001,순창군 구림면,2012-12-27,-5.2,6.0,-15.1,53.3,124.5,0.7,4.1,0.0,,9.5,0.0,,1.4,,2012,12,27
362,595870A001,순창군 구림면,2012-12-28,-0.8,5.7,-5.7,84.5,258.7,0.7,5.3,5.5,,4.6,1384.0,,1.4,,2012,12,28
363,595870A001,순창군 구림면,2012-12-29,-0.9,5.7,-6.6,88.4,250.2,0.6,4.5,3.5,,5.9,1419.0,,1.5,,2012,12,29
364,595870A001,순창군 구림면,2012-12-30,-4.3,0.4,-10.1,79.2,267.6,1.8,10.6,0.0,,2.3,1398.0,,1.6,,2012,12,30
365,595870A001,순창군 구림면,2012-12-31,-6.8,0.1,-14.8,77.9,106.5,0.6,3.8,2.0,,5.4,1425.0,,1.7,,2012,12,31
